Hand:,RIGHT
,"r2c1-1-3-4,r1c1-2-3-5,r1c2-3-3-5,r2c2-2-4-4"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
test,27.0028,0,1,4,,
test,27.00383,0,1,4,,
test,27.00488,0,1,4,,
test,27.0059,0,1,4,,
test,27.00689,0,1,4,,
test,27.00793,0,1,4,,
test,27.00907,0,1,4,,
test,27.01007,0,1,4,,
test,27.01105,0,1,4,,
test,27.01212,0,1,4,,
test,27.01324,0,1,4,,
test,27.01444,0,1,4,,
test,27.01547,0,1,4,,
test,27.01647,0,1,4,,
test,27.01744,0,1,4,,
test,27.01843,0,1,4,,
test,27.01953,0,1,4,,
test,27.02058,0,1,4,,
test,27.02266,0,1,4,,
test,27.02384,0,1,4,,
test,27.02483,0,1,4,,
test,27.02597,0,1,4,,
test,27.02696,0,1,4,,
test,27.02795,0,1,4,,
test,27.02896,0,1,4,,
test,27.0301,0,1,4,,
test,27.03113,0,1,4,,
test,27.03212,0,1,4,,
test,27.0331,0,1,4,,
test,27.03408,0,1,4,,
test,27.03507,0,1,4,,
test,27.03608,0,1,4,,
test,27.03707,0,1,4,,
test,27.03806,0,1,4,,
test,27.03905,0,1,4,,
test,27.04005,0,1,4,,
test,27.04194,0,1,4,,
test,27.04311,0,1,4,,
test,27.04408,0,1,4,,
test,27.04507,0,1,4,,
test,27.0461,0,1,4,,
test,27.04717,0,1,4,,
test,27.04819,0,1,4,,
test,27.04917,0,1,4,,
test,27.05016,0,1,4,,
test,27.05113,0,1,4,,
test,27.05209,0,1,4,,
test,27.05306,0,1,4,,
test,27.05407,0,1,4,,
test,27.05509,0,1,4,,
test,27.05616,0,1,4,,
test,27.05716,0,1,4,,
test,27.05814,0,1,4,,
test,27.0591,0,1,4,,
test,27.06009,0,1,4,,
test,27.06203,0,1,4,,
test,27.06304,0,1,4,,
test,27.06408,0,1,4,,
test,27.06514,0,1,4,,
test,27.06613,0,1,4,,
test,27.06718,0,1,4,,
test,27.06815,0,1,4,,
test,27.06916,0,1,4,,
test,27.07016,0,1,4,,
test,27.07118,0,1,4,,
test,27.07227,0,1,4,,
test,27.07332,0,1,4,,
test,27.07438,0,1,4,,
test,27.07538,0,1,4,,
test,27.07637,0,1,4,,
test,27.07751,0,1,4,,
test,27.07868,0,1,4,,
test,27.07969,0,1,4,,
test,27.0808,0,1,4,,
test,27.08298,0,1,4,,
test,27.08399,0,1,4,,
test,27.08499,0,1,4,,
test,27.08598,0,1,4,,
test,27.08696,0,1,4,,
test,27.08797,0,1,4,,
test,27.08895,0,1,4,,
test,27.08995,0,1,4,,
test,27.09094,0,1,4,,
test,27.09191,0,1,4,,
test,27.09291,0,1,4,,
test,27.09391,0,1,4,,
test,27.09489,0,1,4,,
test,27.09605,0,1,4,,
test,27.09706,0,1,4,,
test,27.09811,0,1,4,,
test,27.09917,0,1,4,,
test,27.10022,0,1,4,,
test,27.10214,0,1,4,,
test,27.10313,0,1,4,,
test,27.1041,0,1,4,,
test,27.10507,0,1,4,,
test,27.10604,0,1,4,,
test,27.10703,0,1,4,,
test,27.11135,0,1,4,,
test,27.11242,0,1,4,,
test,27.11343,0,1,4,,
test,27.11444,0,1,4,,
test,27.11553,0,1,4,,
test,27.11657,0,1,4,,
test,27.11758,0,1,4,,
test,27.11859,0,1,4,,
test,27.11958,0,1,4,,
test,27.12058,0,1,4,,
test,27.12255,0,1,4,,
test,27.12384,0,1,4,,
test,27.12487,0,1,4,,
test,27.12599,0,1,4,,
test,27.1271,0,1,4,,
test,27.12815,0,1,4,,
test,27.12916,0,1,4,,
test,27.13019,0,1,4,,
test,27.13136,0,1,4,,
test,27.13252,0,1,4,,
test,27.13363,0,1,4,,
test,27.13464,0,1,4,,
test,27.13564,0,1,4,,
test,27.13662,0,1,4,,
test,27.1376,0,1,4,,
test,27.13857,0,1,4,,
test,27.13954,0,1,4,,
test,27.14069,0,1,4,,
test,27.14305,0,1,4,,
test,27.14408,0,1,4,,
test,27.14507,0,1,4,,
test,27.14609,0,1,4,,
test,27.14715,0,1,4,,
test,27.14829,0,1,4,,
test,27.1494,0,1,4,,
test,27.15041,0,1,4,,
test,27.15165,0,1,4,,
test,27.15268,0,1,4,,
test,27.15367,0,1,4,,
test,27.15467,0,1,4,,
test,27.15571,0,1,4,,
test,27.15689,0,1,4,,
test,27.15812,0,1,4,,
test,27.15916,0,1,4,,
test,27.16031,0,1,4,,
test,27.1623,0,1,4,,
test,27.1633,0,1,4,,
test,27.16431,0,1,4,,
test,27.1653,0,1,4,,
test,27.16631,0,1,4,,
test,27.16733,0,1,4,,
test,27.16835,0,1,4,,
test,27.16934,0,1,4,,
test,27.17035,0,1,4,,
test,27.17133,0,1,4,,
test,27.1724,0,1,4,,
test,27.17338,0,1,4,,
test,27.17458,0,1,4,,
test,27.17568,0,1,4,,
test,27.17677,0,1,4,,
test,27.17781,0,1,4,,
test,27.17885,0,1,4,,
test,27.17988,0,1,4,,
test,27.18088,0,1,4,,
test,27.18277,0,1,4,,
test,27.18377,0,1,4,,
test,27.18482,0,1,4,,
test,27.18592,0,1,4,,
test,27.187,0,1,4,,
test,27.18805,0,1,4,,
test,27.18906,0,1,4,,
test,27.19007,0,1,4,,
test,27.1911,0,1,4,,
test,27.19209,0,1,4,,
test,27.19312,0,1,4,,
test,27.19414,0,1,4,,
test,27.19527,0,1,4,,
test,27.1963,0,1,4,,
test,27.19728,0,1,4,,
test,27.19828,0,1,4,,
test,27.19937,0,1,4,,
test,27.20053,0,1,4,,
test,27.20264,0,1,4,,
test,27.20381,0,1,4,,
test,27.20484,0,1,4,,
test,27.20592,0,1,4,,
test,27.20708,0,1,4,,
test,27.20809,0,1,4,,
test,27.20913,0,1,4,,
test,27.21028,0,1,4,,
test,27.21132,0,1,4,,
test,27.21233,0,1,4,,
test,27.21331,0,1,4,,
test,27.21427,0,1,4,,
test,27.21527,0,1,4,,
test,27.21625,0,1,4,,
test,27.21723,0,1,4,,
test,27.21821,0,1,4,,
test,27.21933,0,1,4,,
test,27.22043,0,1,4,,
test,27.2225,0,1,4,,
test,27.22356,0,1,4,,
test,27.22458,0,1,4,,
test,27.22557,0,1,4,,
test,27.22678,0,1,4,,
test,27.2278,0,1,4,,
test,27.22884,0,1,4,,
test,27.23001,0,1,4,,
test,27.23099,0,1,4,,
test,27.23197,0,1,4,,
test,27.23294,0,1,4,,
test,27.2339,0,1,4,,
test,27.23488,0,1,4,,
test,27.23585,0,1,4,,
test,27.23685,0,1,4,,
test,27.238,0,1,4,,
test,27.23903,0,1,4,,
test,27.24015,0,1,4,,
test,27.24212,0,1,4,,
test,27.24318,0,1,4,,
test,27.24417,0,1,4,,
test,27.24516,0,1,4,,
test,27.24617,0,1,4,,
test,27.24726,0,1,4,,
test,27.24828,0,1,4,,
test,27.2493,0,1,4,,
test,27.25031,0,1,4,,
test,27.25128,0,1,4,,
test,27.25224,0,1,4,,
test,27.25321,0,1,4,,
test,27.25427,0,1,4,,
test,27.25541,0,1,4,,
test,27.25644,0,1,4,,
test,27.25742,0,1,4,,
test,27.25842,0,1,4,,
test,27.25946,0,1,4,,
test,27.26053,0,1,4,,
test,27.26257,0,1,4,,
test,27.26361,0,1,4,,
test,27.26464,0,1,4,,
test,27.26562,0,1,4,,
test,27.26658,0,1,4,,
test,27.26758,0,1,4,,
test,27.26885,0,1,4,,
test,27.26988,0,1,4,,
test,27.27094,0,1,4,,
test,27.27203,0,1,4,,
test,27.27318,0,1,4,,
test,27.2742,0,1,4,,
test,27.27521,0,1,4,,
test,27.27621,0,1,4,,
test,27.27732,0,1,4,,
test,27.27832,0,1,4,,
test,27.2793,0,1,4,,
test,27.28035,0,1,4,,
test,27.28242,0,1,4,,
test,27.28342,0,1,4,,
test,27.2844,0,1,4,,
test,27.28537,0,1,4,,
test,27.28641,0,1,4,,
test,27.28738,0,1,4,,
test,27.28836,0,1,4,,
test,27.28938,0,1,4,,
test,27.29057,0,1,4,,
test,27.29156,0,1,4,,
test,27.29253,0,1,4,,
test,27.2935,0,1,4,,
test,27.29448,0,1,4,,
test,27.29544,0,1,4,,
test,27.29643,0,1,4,,
test,27.29779,0,1,4,,
test,27.29892,0,1,4,,
test,27.30002,0,1,4,,
test,27.30199,0,1,4,,
test,27.303,0,1,4,,
test,27.30399,0,1,4,,
test,27.30516,0,1,4,,
test,27.30619,0,1,4,,
test,27.30722,0,1,4,,
test,27.30822,0,1,4,,
test,27.30922,0,1,4,,
test,27.31023,0,1,4,,
test,27.31122,0,1,4,,
test,27.31224,0,1,4,,
test,27.31321,0,1,4,,
test,27.3142,0,1,4,,
test,27.31521,0,1,4,,
test,27.31621,0,1,4,,
test,27.31726,0,1,4,,
test,27.31833,0,1,4,,
test,27.31936,0,1,4,,
test,27.32037,0,1,4,,
test,27.32233,0,1,4,,
test,27.32335,0,1,4,,
test,27.32447,0,1,4,,
test,27.32551,0,1,4,,
test,27.32651,0,1,4,,
test,27.3275,0,1,4,,
test,27.32849,0,1,4,,
test,27.32964,0,1,4,,
test,27.33072,0,1,4,,
test,27.3319,0,1,4,,
test,27.33293,0,1,4,,
test,27.33414,0,1,4,,
test,27.3356,0,1,4,,
test,27.33685,0,1,4,,
test,27.33802,0,1,4,,
test,27.33904,0,1,4,,
test,27.34002,0,1,4,,
test,27.34219,0,1,4,,
test,27.34331,0,1,4,,
test,27.3443,0,1,4,,
test,27.34528,0,1,4,,
test,27.34626,0,1,4,,
test,27.34725,0,1,4,,
test,27.34826,0,1,4,,
test,27.34931,0,1,4,,
test,27.35043,0,1,4,,
test,27.35145,0,1,4,,
test,27.35245,0,1,4,,
test,27.35345,0,1,4,,
test,27.35448,0,1,4,,
test,27.35567,0,1,4,,
test,27.35687,0,1,4,,
test,27.35793,0,1,4,,
test,27.35909,0,1,4,,
test,27.36022,0,1,4,,
test,27.36214,0,1,4,,
test,27.36336,0,1,4,,
test,27.36435,0,1,4,,
test,27.36534,0,1,4,,
test,27.36651,0,1,4,,
test,27.36766,0,1,4,,
test,27.36883,0,1,4,,
test,27.3698,0,1,4,,
test,27.37078,0,1,4,,
test,27.37174,0,1,4,,
test,27.37273,0,1,4,,
test,27.37377,0,1,4,,
test,27.37494,0,1,4,,
test,27.37945,0,1,4,,
test,27.38073,0,1,4,,
test,27.38268,0,1,4,,
test,27.38392,0,1,4,,
test,27.38496,0,1,4,,
test,27.38605,0,1,4,,
test,27.38712,0,1,4,,
test,27.38811,0,1,4,,
test,27.38913,0,1,4,,
test,27.39024,0,1,4,,
test,27.39132,0,1,4,,
test,27.39242,0,1,4,,
test,27.39355,0,1,4,,
test,27.39466,0,1,4,,
test,27.39569,0,1,4,,
test,27.39692,0,1,4,,
test,27.39791,0,1,4,,
test,27.39889,0,1,4,,
test,27.3999,0,1,4,,
test,27.40105,0,1,4,,
test,27.40322,0,1,4,,
test,27.40434,0,1,4,,
test,27.40535,0,1,4,,
test,27.40632,0,1,4,,
test,27.40731,0,1,4,,
test,27.40829,0,1,4,,
test,27.40939,0,1,4,,
test,27.41042,0,1,4,,
test,27.41149,0,1,4,,
test,27.41259,0,1,4,,
test,27.41379,0,1,4,,
test,27.41504,0,1,4,,
test,27.41618,0,1,4,,
test,27.41718,0,1,4,,
test,27.41819,0,1,4,,
test,27.41925,0,1,4,,
test,27.42034,0,1,4,,
test,27.42256,0,1,4,,
test,27.42359,0,1,4,,
test,27.42459,0,1,4,,
test,27.42561,0,1,4,,
test,27.42667,0,1,4,,
test,27.42809,0,1,4,,
test,27.42924,0,1,4,,
test,27.43031,0,1,4,,
test,27.43133,0,1,4,,
test,27.43233,0,1,4,,
test,27.43336,0,1,4,,
test,27.43445,0,1,4,,
test,27.43549,0,1,4,,
test,27.43669,0,1,4,,
test,27.43784,0,1,4,,
test,27.43893,0,1,4,,
test,27.43994,0,1,4,,
test,27.44094,0,1,4,,
test,27.44289,0,1,4,,
test,27.44404,0,1,4,,
test,27.44514,0,1,4,,
test,27.44628,0,1,4,,
test,27.44741,0,1,4,,
test,27.44843,0,1,4,,
test,27.44942,0,1,4,,
test,27.45043,0,1,4,,
test,27.45146,0,1,4,,
test,27.45246,0,1,4,,
test,27.45349,0,1,4,,
test,27.45482,0,1,4,,
test,27.45586,0,1,4,,
test,27.45689,0,1,4,,
test,27.45793,0,1,4,,
test,27.45895,0,1,4,,
test,27.46001,0,1,4,,
test,27.46199,0,1,4,,
test,27.46302,0,1,4,,
test,27.46409,0,1,4,,
test,27.46513,0,1,4,,
test,27.46613,0,1,4,,
test,27.46711,0,1,4,,
test,27.46809,0,1,4,,
test,27.46912,0,1,4,,
test,27.47025,0,1,4,,
test,27.47139,0,1,4,,
test,27.47241,0,1,4,,
test,27.47343,0,1,4,,
test,27.47462,0,1,4,,
test,27.47566,0,1,4,,
test,27.47666,0,1,4,,
test,27.47766,0,1,4,,
test,27.47869,0,1,4,,
test,27.47972,0,1,4,,
test,27.48092,0,1,4,,
test,27.48281,0,1,4,,
test,27.48382,0,1,4,,
test,27.48484,0,1,4,,
test,27.48583,0,1,4,,
test,27.4868,0,1,4,,
test,27.48799,0,1,4,,
test,27.48903,0,1,4,,
test,27.49006,0,1,4,,
test,27.49147,0,1,4,,
test,27.49261,0,1,4,,
test,27.49363,0,1,4,,
test,27.49461,0,1,4,,
test,27.4956,0,1,4,,
test,27.49659,0,1,4,,
test,27.49762,0,1,4,,
test,27.4987,0,1,4,,
test,27.4997,0,1,4,,
test,27.50071,0,1,4,,
test,27.5026,0,1,4,,
test,27.50359,0,1,4,,
test,27.5048,0,1,4,,
test,27.50582,0,1,4,,
test,27.50689,0,1,4,,
test,27.50809,0,1,4,,
test,27.50907,0,1,4,,
test,27.51006,0,1,4,,
test,27.51103,0,1,4,,
test,27.51201,0,1,4,,
test,27.51299,0,1,4,,
test,27.51399,0,1,4,,
test,27.51505,0,1,4,,
test,27.51609,0,1,4,,
test,27.51715,0,1,4,,
test,27.51812,0,1,4,,
test,27.5191,0,1,4,,
test,27.52009,0,1,4,,
test,27.52199,0,1,4,,
test,27.52302,0,1,4,,
test,27.52433,0,1,4,,
test,27.5254,0,1,4,,
test,27.52645,0,1,4,,
test,27.52745,0,1,4,,
test,27.52843,0,1,4,,
test,27.52942,0,1,4,,
test,27.53047,0,1,4,,
test,27.53145,0,1,4,,
test,27.53266,0,1,4,,
test,27.53385,0,1,4,,
test,27.53482,0,1,4,,
test,27.53579,0,1,4,,
test,27.53677,0,1,4,,
test,27.53776,0,1,4,,
test,27.53875,0,1,4,,
test,27.54001,0,1,4,,
test,27.5423,0,1,4,,
test,27.54339,0,1,4,,
test,27.54441,0,1,4,,
test,27.54539,0,1,4,,
test,27.54638,0,1,4,,
test,27.54737,0,1,4,,
test,27.54845,0,1,4,,
test,27.54969,0,1,4,,
test,27.55089,0,1,4,,
test,27.55193,0,1,4,,
test,27.55308,0,1,4,,
test,27.55406,0,1,4,,
test,27.55504,0,1,4,,
test,27.55614,0,1,4,,
test,27.55726,0,1,4,,
test,27.55829,0,1,4,,
test,27.55941,0,1,4,,
test,27.56048,0,1,4,,
test,27.56239,0,1,4,,
test,27.56342,0,1,4,,
test,27.56449,0,1,4,,
test,27.56551,0,1,4,,
test,27.56652,0,1,4,,
test,27.56755,0,1,4,,
test,27.56859,0,1,4,,
test,27.56959,0,1,4,,
test,27.57083,0,1,4,,
test,27.57186,0,1,4,,
test,27.57284,0,1,4,,
test,27.57403,0,1,4,,
test,27.57504,0,1,4,,
test,27.57608,0,1,4,,
test,27.57709,0,1,4,,
test,27.57806,0,1,4,,
test,27.57905,0,1,4,,
test,27.58022,0,1,4,,
test,27.58223,0,1,4,,
test,27.58324,0,1,4,,
test,27.58429,0,1,4,,
test,27.58534,0,1,4,,
test,27.58636,0,1,4,,
test,27.5874,0,1,4,,
test,27.58837,0,1,4,,
test,27.58934,0,1,4,,
test,27.59032,0,1,4,,
test,27.59132,0,1,4,,
test,27.59229,0,1,4,,
test,27.5933,0,1,4,,
test,27.59431,0,1,4,,
test,27.59533,0,1,4,,
test,27.59649,0,1,4,,
test,27.59745,0,1,4,,
test,27.59842,0,1,4,,
test,27.59938,0,1,4,,
test,27.60036,0,1,4,,
test,27.60235,0,1,4,,
test,27.60353,0,1,4,,
test,27.60451,0,1,4,,
test,27.60551,0,1,4,,
test,27.60648,0,1,4,,
test,27.60745,0,1,4,,
test,27.6087,0,1,4,,
test,27.60988,0,1,4,,
test,27.61091,0,1,4,,
test,27.61189,0,1,4,,
test,27.6129,0,1,4,,
test,27.61395,0,1,4,,
test,27.61507,0,1,4,,
test,27.61604,0,1,4,,
test,27.61702,0,1,4,,
test,27.61807,0,1,4,,
test,27.61909,0,1,4,,
test,27.62024,0,1,4,,
test,27.62224,0,1,4,,
test,27.62362,0,1,4,,
test,27.62478,0,1,4,,
test,27.62597,0,1,4,,
test,27.62701,0,1,4,,
test,27.62804,0,1,4,,
test,27.62904,0,1,4,,
test,27.63006,0,1,4,,
test,27.63102,0,1,4,,
test,27.63199,0,1,4,,
test,27.633,0,1,4,,
test,27.63403,0,1,4,,
test,27.63514,0,1,4,,
test,27.63615,0,1,4,,
test,27.63718,0,1,4,,
test,27.63829,0,1,4,,
test,27.63928,0,1,4,,
test,27.64027,0,1,4,,
test,27.6422,0,1,4,,
test,27.64332,0,1,4,,
test,27.64437,0,1,4,,
test,27.64543,0,1,4,,
test,27.64911,0,1,4,,
test,27.65016,0,1,4,,
test,27.65139,0,1,4,,
test,27.65251,0,1,4,,
test,27.65365,0,1,4,,
test,27.65471,0,1,4,,
test,27.65572,0,1,4,,
test,27.65671,0,1,4,,
test,27.65785,0,1,4,,
test,27.65886,0,1,4,,
test,27.6599,0,1,4,,
test,27.66102,0,1,4,,
test,27.66316,0,1,4,,
test,27.66429,0,1,4,,
test,27.66529,0,1,4,,
test,27.66626,0,1,4,,
test,27.66727,0,1,4,,
test,27.66825,0,1,4,,
test,27.66935,0,1,4,,
test,27.67045,0,1,4,,
test,27.67154,0,1,4,,
test,27.67258,0,1,4,,
test,27.67355,0,1,4,,
test,27.67453,0,1,4,,
test,27.67552,0,1,4,,
test,27.6765,0,1,4,,
test,27.6775,0,1,4,,
test,27.67866,0,1,4,,
test,27.67973,0,1,4,,
test,27.68078,0,1,4,,
test,27.68275,0,1,4,,
test,27.68396,0,1,4,,
test,27.68495,0,1,4,,
test,27.68609,0,1,4,,
test,27.68707,0,1,4,,
test,27.68808,0,1,4,,
test,27.68912,0,1,4,,
test,27.69013,0,1,4,,
test,27.69115,0,1,4,,
test,27.69216,0,1,4,,
test,27.69329,0,1,4,,
test,27.69428,0,1,4,,
test,27.6953,0,1,4,,
test,27.69629,0,1,4,,
test,27.6974,0,1,4,,
test,27.69849,0,1,4,,
test,27.69954,0,1,4,,
test,27.70052,0,1,4,,
test,27.70246,0,1,4,,
test,27.70344,0,1,4,,
test,27.70446,0,1,4,,
test,27.70544,0,1,4,,
test,27.70648,0,1,4,,
test,27.70758,0,1,4,,
test,27.70859,0,1,4,,
test,27.70955,0,1,4,,
test,27.71054,0,1,4,,
test,27.71149,0,1,4,,
test,27.71247,0,1,4,,
test,27.71347,0,1,4,,
test,27.71454,0,1,4,,
test,27.71576,0,1,4,,
test,27.71676,0,1,4,,
test,27.71775,0,1,4,,
test,27.71874,0,1,4,,
test,27.71972,0,1,4,,
test,27.7208,0,1,4,,
test,27.7229,0,1,4,,
test,27.72392,0,1,4,,
test,27.72491,0,1,4,,
test,27.72588,0,1,4,,
test,27.72684,0,1,4,,
test,27.72796,0,1,4,,
test,27.72902,0,1,4,,
test,27.73015,0,1,4,,
test,27.73119,0,1,4,,
test,27.73222,0,1,4,,
test,27.73322,0,1,4,,
test,27.7342,0,1,4,,
test,27.73522,0,1,4,,
test,27.73623,0,1,4,,
test,27.7372,0,1,4,,
test,27.7382,0,1,4,,
test,27.73919,0,1,4,,
test,27.7402,0,1,4,,
test,27.7423,0,1,4,,
test,27.74332,0,1,4,,
test,27.7443,0,1,4,,
test,27.74528,0,1,4,,
test,27.74639,0,1,4,,
test,27.74754,0,1,4,,
test,27.74866,0,1,4,,
test,27.74972,0,1,4,,
test,27.75072,0,1,4,,
test,27.7517,0,1,4,,
test,27.75268,0,1,4,,
test,27.75368,0,1,4,,
test,27.7547,0,1,4,,
test,27.7557,0,1,4,,
test,27.75686,0,1,4,,
test,27.75789,0,1,4,,
test,27.7589,0,1,4,,
test,27.75995,0,1,4,,
test,27.76108,0,1,4,,
test,27.76361,0,1,4,,
test,27.76463,0,1,4,,
test,27.76575,0,1,4,,
test,27.7668,0,1,4,,
test,27.76781,0,1,4,,
test,27.76879,0,1,4,,
test,27.76995,0,1,4,,
test,27.77101,0,1,4,,
test,27.772,0,1,4,,
test,27.77297,0,1,4,,
test,27.77394,0,1,4,,
test,27.77493,0,1,4,,
test,27.77596,0,1,4,,
test,27.77699,0,1,4,,
test,27.77799,0,1,4,,
test,27.77917,0,1,4,,
test,27.78016,0,1,4,,
test,27.78215,0,1,4,,
test,27.78319,0,1,4,,
test,27.78424,0,1,4,,
test,27.78526,0,1,4,,
test,27.78628,0,1,4,,
test,27.78731,0,1,4,,
test,27.78829,0,1,4,,
test,27.78927,0,1,4,,
test,27.79028,0,1,4,,
test,27.79129,0,1,4,,
test,27.7926,0,1,4,,
test,27.79368,0,1,4,,
test,27.79478,0,1,4,,
test,27.79581,0,1,4,,
test,27.79679,0,1,4,,
test,27.79809,0,1,4,,
test,27.79922,0,1,4,,
test,27.80034,0,1,4,,
test,27.80237,0,1,4,,
test,27.80336,0,1,4,,
test,27.80439,0,1,4,,
test,27.80545,0,1,4,,
test,27.80649,0,1,4,,
test,27.80752,0,1,4,,
test,27.80875,0,1,4,,
test,27.80979,0,1,4,,
test,27.81093,0,1,4,,
test,27.81194,0,1,4,,
test,27.81295,0,1,4,,
test,27.81394,0,1,4,,
test,27.81492,0,1,4,,
test,27.81588,0,1,4,,
test,27.81686,0,1,4,,
test,27.81796,0,1,4,,
test,27.81905,0,1,4,,
test,27.82009,0,1,4,,
test,27.82204,0,1,4,,
test,27.82314,0,1,4,,
test,27.82415,0,1,4,,
test,27.82529,0,1,4,,
test,27.8263,0,1,4,,
test,27.82758,0,1,4,,
test,27.82872,0,1,4,,
test,27.82971,0,1,4,,
test,27.83075,0,1,4,,
test,27.83173,0,1,4,,
test,27.83269,0,1,4,,
test,27.83367,0,1,4,,
test,27.8347,0,1,4,,
test,27.8357,0,1,4,,
test,27.83692,0,1,4,,
test,27.83793,0,1,4,,
test,27.8389,0,1,4,,
test,27.83987,0,1,4,,
test,27.84086,0,1,4,,
test,27.84297,0,1,4,,
test,27.84401,0,1,4,,
test,27.84506,0,1,4,,
test,27.84616,0,1,4,,
test,27.84718,0,1,4,,
test,27.84818,0,1,4,,
test,27.8493,0,1,4,,
test,27.85031,0,1,4,,
test,27.85135,0,1,4,,
test,27.85242,0,1,4,,
test,27.8535,0,1,4,,
test,27.85454,0,1,4,,
test,27.85554,0,1,4,,
test,27.85659,0,1,4,,
test,27.85782,0,1,4,,
test,27.85905,0,1,4,,
test,27.86008,0,1,4,,
test,27.86214,0,1,4,,
test,27.86322,0,1,4,,
test,27.86423,0,1,4,,
test,27.86527,0,1,4,,
test,27.86637,0,1,4,,
test,27.86748,0,1,4,,
test,27.8685,0,1,4,,
test,27.86952,0,1,4,,
test,27.87081,0,1,4,,
test,27.87182,0,1,4,,
test,27.8728,0,1,4,,
test,27.87398,0,1,4,,
test,27.8751,0,1,4,,
test,27.87609,0,1,4,,
test,27.87709,0,1,4,,
test,27.87827,0,1,4,,
test,27.8793,0,1,4,,
test,27.88033,0,1,4,,
test,27.88225,0,1,4,,
test,27.88325,0,1,4,,
test,27.88423,0,1,4,,
test,27.88542,0,1,4,,
test,27.88649,0,1,4,,
test,27.88754,0,1,4,,
test,27.88859,0,1,4,,
test,27.88966,0,1,4,,
test,27.89071,0,1,4,,
test,27.89181,0,1,4,,
test,27.89294,0,1,4,,
test,27.89411,0,1,4,,
test,27.89513,0,1,4,,
test,27.8961,0,1,4,,
test,27.89714,0,1,4,,
test,27.89814,0,1,4,,
test,27.89918,0,1,4,,
test,27.90018,0,1,4,,
test,27.90207,0,1,4,,
test,27.90306,0,1,4,,
test,27.90415,0,1,4,,
test,27.90518,0,1,4,,
test,27.90624,0,1,4,,
test,27.90724,0,1,4,,
test,27.90824,0,1,4,,
test,27.90922,0,1,4,,
test,27.91019,0,1,4,,
test,27.91115,0,1,4,,
test,27.91214,0,1,4,,
test,27.91326,0,1,4,,
test,27.91429,0,1,4,,
test,27.91534,0,1,4,,
test,27.91636,0,1,4,,
test,27.92014,0,1,4,,
test,27.9223,0,1,4,,
test,27.92342,0,1,4,,
test,27.92447,0,1,4,,
test,27.9256,0,1,4,,
test,27.92665,0,1,4,,
test,27.92765,0,1,4,,
test,27.92863,0,1,4,,
test,27.92981,0,1,4,,
test,27.93085,0,1,4,,
test,27.93187,0,1,4,,
test,27.93291,0,1,4,,
test,27.93391,0,1,4,,
test,27.9349,0,1,4,,
test,27.93587,0,1,4,,
test,27.93687,0,1,4,,
test,27.93793,0,1,4,,
test,27.93895,0,1,4,,
test,27.94003,0,1,4,,
test,27.94201,0,1,4,,
test,27.94299,0,1,4,,
test,27.94397,0,1,4,,
test,27.94495,0,1,4,,
test,27.94591,0,1,4,,
test,27.94689,0,1,4,,
test,27.94787,0,1,4,,
test,27.94888,0,1,4,,
test,27.95005,0,1,4,,
test,27.95103,0,1,4,,
test,27.95201,0,1,4,,
test,27.95299,0,1,4,,
test,27.95397,0,1,4,,
test,27.95494,0,1,4,,
test,27.95593,0,1,4,,
test,27.957,0,1,4,,
test,27.95809,0,1,4,,
test,27.95915,0,1,4,,
test,27.96017,0,1,4,,
test,27.96209,0,1,4,,
test,27.96322,0,1,4,,
test,27.96424,0,1,4,,
test,27.96526,0,1,4,,
test,27.96627,0,1,4,,
test,27.9673,0,1,4,,
test,27.9684,0,1,4,,
test,27.96937,0,1,4,,
test,27.97036,0,1,4,,
test,27.97136,0,1,4,,
test,27.97236,0,1,4,,
test,27.97347,0,1,4,,
test,27.97448,0,1,4,,
test,27.9755,0,1,4,,
test,27.9765,0,1,4,,
test,27.97748,0,1,4,,
test,27.97849,0,1,4,,
test,27.97947,0,1,4,,
test,27.98047,0,1,4,,
test,27.98241,0,1,4,,
test,27.98341,0,1,4,,
test,27.9845,0,1,4,,
test,27.98566,0,1,4,,
test,27.98685,0,1,4,,
test,27.98788,0,1,4,,
test,27.98887,0,1,4,,
test,27.99006,0,1,4,,
test,27.99114,0,1,4,,
test,27.99223,0,1,4,,
test,27.99336,0,1,4,,
test,27.99442,0,1,4,,
test,27.99544,0,1,4,,
test,27.99651,0,1,4,,
test,27.99759,0,1,4,,
test,27.99867,0,1,4,,
test,27.99969,0,1,4,,
test,28.00084,0,1,4,,
test,28.00281,0,1,4,,
test,28.00385,0,1,4,,
test,28.00518,0,1,4,,
test,28.0064,0,1,4,,
test,28.00745,0,1,4,,
test,28.00844,0,1,4,,
test,28.00947,0,1,4,,
test,28.01051,0,1,4,,
test,28.01155,0,1,4,,
test,28.01254,0,1,4,,
test,28.01352,0,1,4,,
test,28.01451,0,1,4,,
test,28.01578,0,1,4,,
test,28.01699,0,1,4,,
test,28.01803,0,1,4,,
test,28.01905,0,1,4,,
test,28.02009,0,1,4,,
test,28.02201,0,1,4,,
test,28.02309,0,1,4,,
test,28.02414,0,1,4,,
test,28.02525,0,1,4,,
test,28.02633,0,1,4,,
test,28.02735,0,1,4,,
test,28.02839,0,1,4,,
test,28.02937,0,1,4,,
test,28.03035,0,1,4,,
test,28.03137,0,1,4,,
test,28.03246,0,1,4,,
test,28.03352,0,1,4,,
