Hand:,RIGHT
,"r2c1-5-6-5,r1c1-5-7-5,r1c2-5-4-5,r2c2-5-4-4,r1c4-5-4-3,r2c3-4-7-5,r1c3-3-7-5,r2c5-2-7-5,r2c4-2-7-6"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
test,43.07753,0,0,8,,3-7-5
test,43.07836,0,0,8,,3-7-5
test,43.07919,0,0,8,,3-7-5
test,43.08001,0,0,8,,3-7-5
test,43.08112,0,0,8,,3-7-5
test,43.08202,0,0,8,,3-7-5
test,43.08287,0,0,8,,3-7-5
test,43.08372,0,0,8,,3-7-5
test,43.08458,0,0,8,,3-7-5
test,43.08546,0,0,8,,3-7-5
test,43.0863,0,0,8,,3-7-5
test,43.08714,0,0,8,,3-7-5
test,43.08798,0,0,8,,3-7-5
test,43.08883,0,0,8,,3-7-5
test,43.08979,0,0,8,,3-7-5
test,43.09063,0,0,8,,3-7-5
test,43.09148,0,0,8,,3-7-5
test,43.09233,0,0,8,,3-7-5
test,43.09319,0,0,8,,3-7-5
test,43.09406,0,0,8,,3-7-5
test,43.09489,0,0,8,,3-7-5
test,43.09575,0,0,8,,3-7-5
test,43.09658,0,0,8,,3-7-5
test,43.09742,0,0,8,,3-7-5
test,43.09825,0,0,8,,3-7-5
test,43.09908,0,0,8,,3-7-5
test,43.09992,0,0,8,,3-7-5
test,43.10079,0,0,8,,3-7-5
test,43.10204,0,0,8,,3-7-5
test,43.10298,0,0,8,,3-7-5
test,43.10385,0,0,8,,3-7-5
test,43.10469,0,0,8,,3-7-5
test,43.10555,0,0,8,,3-7-5
test,43.10647,0,0,8,,3-7-5
test,43.10736,0,0,8,,3-7-5
test,43.10821,0,0,8,,3-7-5
test,43.10905,0,0,8,,3-7-5
test,43.10989,0,0,8,,3-7-5
test,43.11077,0,0,8,,3-7-5
test,43.11164,0,0,8,,3-7-5
test,43.11571,0,0,8,,3-7-5
test,43.11659,0,0,8,,3-7-5
test,43.11745,0,0,8,,3-7-5
test,43.1183,0,0,8,,3-7-5
test,43.11914,0,0,8,,3-7-5
test,43.12,0,0,8,,3-7-5
test,43.12113,0,0,8,,3-7-5
test,43.12199,0,0,8,,3-7-5
test,43.12283,0,0,8,,3-7-5
test,43.12366,0,0,8,,3-7-5
test,43.1245,0,0,8,,3-7-5
test,43.12533,0,0,8,,3-7-5
test,43.12617,0,0,8,,3-7-5
test,43.1271,0,0,8,,3-7-5
test,43.12798,0,0,8,,3-7-5
test,43.12884,0,0,8,,3-7-5
test,43.12968,0,0,8,,3-7-5
test,43.13052,0,0,8,,3-7-5
test,43.13136,0,0,8,,3-7-5
test,43.13218,0,0,8,,3-7-5
test,43.13301,0,0,8,,3-7-5
test,43.13385,0,0,8,,3-7-5
test,43.13548,0,0,8,,3-7-5
test,43.13649,0,0,8,,3-7-5
test,43.13774,0,0,8,,3-7-5
test,43.13866,0,0,8,,3-7-5
test,43.13951,0,0,8,,3-7-5
test,43.14035,0,0,8,,3-7-5
test,43.14147,0,0,8,,3-7-5
test,43.1423,0,0,8,,3-7-5
test,43.14313,0,0,8,,3-7-5
test,43.14397,0,0,8,,3-7-5
test,43.14484,0,0,8,,3-7-5
test,43.14575,0,0,8,,3-7-5
test,43.1466,0,0,8,,3-7-5
test,43.14747,0,0,8,,3-7-5
test,43.14846,0,0,8,,3-7-5
test,43.14946,0,0,8,,3-7-5
test,43.15046,0,0,8,,3-7-5
test,43.15144,0,0,8,,3-7-5
test,43.15247,0,0,8,,3-7-5
test,43.15345,0,0,8,,3-7-5
test,43.15434,0,0,8,,3-7-5
test,43.15539,0,0,8,,3-7-5
test,43.15622,0,0,8,,3-7-5
test,43.15742,0,0,8,,3-7-5
test,43.15868,0,0,8,,3-7-5
test,43.1596,0,0,8,,3-7-5
test,43.16047,0,0,8,,3-7-5
test,43.16188,0,0,8,,3-7-5
test,43.16304,0,0,8,,3-7-5
test,43.16421,0,0,8,,3-7-5
test,43.16517,0,0,8,,3-7-5
test,43.16618,0,0,8,,3-7-5
test,43.16736,0,0,8,,3-7-5
test,43.16936,0,0,8,,3-7-5
test,43.17031,0,0,8,,3-7-5
test,43.17193,0,0,8,,3-7-5
test,43.17293,0,0,8,,3-7-5
test,43.1741,0,0,8,,3-7-5
test,43.17523,0,0,8,,3-7-5
test,43.17633,0,0,8,,3-7-5
test,43.17727,0,0,8,,3-7-5
test,43.17844,0,0,8,,3-7-5
test,43.17989,0,0,8,,3-7-5
test,43.18112,0,0,8,,3-7-5
test,43.18237,0,0,8,,3-7-5
test,43.18325,0,0,8,,3-7-5
test,43.18464,0,0,8,,3-7-5
test,43.18557,0,0,8,,3-7-5
test,43.18707,0,0,8,,3-7-5
test,43.18829,0,0,8,,3-7-5
test,43.18962,0,0,8,,3-7-5
test,43.19088,0,0,8,,3-7-5
test,43.19203,0,0,8,,3-7-5
test,43.19323,0,0,8,,3-7-5
test,43.19407,0,0,8,,3-7-5
test,43.19516,0,0,8,,3-7-5
test,43.19627,0,0,8,,3-7-5
test,43.19742,0,0,8,,3-7-5
test,43.19927,0,0,8,,3-7-5
test,43.20047,0,0,8,,3-7-5
test,43.20185,0,0,8,,3-7-5
test,43.20297,0,0,8,,3-7-5
test,43.20407,0,0,8,,3-7-5
test,43.20521,0,0,8,,3-7-5
test,43.20641,0,0,8,,3-7-5
test,43.20762,0,0,8,,3-7-5
test,43.20901,0,0,8,,3-7-5
test,43.21012,0,0,8,,3-7-5
test,43.21123,0,0,8,,3-7-5
test,43.21235,0,0,8,,3-7-5
test,43.21355,0,0,8,,3-7-5
test,43.21498,0,0,8,,3-7-5
test,43.21628,0,0,8,,3-7-5
test,43.21738,0,0,8,,3-7-5
test,43.21847,0,0,8,,3-7-5
test,43.21964,0,0,8,,3-7-5
test,43.22109,0,0,8,,3-7-5
test,43.22247,0,0,8,,3-7-5
test,43.22386,0,0,8,,3-7-5
test,43.225,0,0,8,,3-7-5
test,43.2261,0,0,8,,3-7-5
test,43.2272,0,0,8,,3-7-5
test,43.22833,0,0,8,,3-7-5
test,43.22962,0,0,8,,3-7-5
test,43.23094,0,0,8,,3-7-5
test,43.23218,0,0,8,,3-7-5
test,43.23339,0,0,8,,3-7-5
test,43.23451,0,0,8,,3-7-5
test,43.23582,0,0,8,,3-7-5
test,43.23691,0,0,8,,3-7-5
test,43.23801,0,0,8,,3-7-5
test,43.23911,0,0,8,,3-7-5
test,43.24025,0,0,8,,3-7-5
test,43.24186,0,0,8,,3-7-5
test,43.243,0,0,8,,3-7-5
test,43.24413,0,0,8,,3-7-5
test,43.24524,0,0,8,,3-7-5
test,43.24697,0,0,8,,3-7-5
test,43.24812,0,0,8,,3-7-5
test,43.24931,0,0,8,,3-7-5
test,43.25056,0,0,8,,3-7-5
test,43.2519,0,0,8,,3-7-5
test,43.25314,0,0,8,,3-7-5
test,43.25427,0,0,8,,3-7-5
test,43.25541,0,0,8,,3-7-5
test,43.257,0,0,8,,3-7-5
test,43.25818,0,0,8,,3-7-5
test,43.25939,0,0,8,,3-7-5
test,43.26054,0,0,8,,3-7-5
test,43.26208,0,0,8,,3-7-5
test,43.26324,0,0,8,,3-7-5
test,43.26437,0,0,8,,3-7-5
test,43.26548,0,0,8,,3-7-5
test,43.26687,0,0,8,,3-7-5
test,43.26807,0,0,8,,3-7-5
test,43.26891,0,0,8,,3-7-5
test,43.27002,0,0,8,,3-7-5
test,43.2711,0,0,8,,3-7-5
test,43.27226,0,0,8,,3-7-5
test,43.27337,0,0,8,,3-7-5
test,43.27452,0,0,8,,3-7-5
test,43.27595,0,0,8,,3-7-5
test,43.27715,0,0,8,,3-7-5
test,43.27852,0,0,8,,3-7-5
test,43.27964,0,0,8,,3-7-5
test,43.28048,0,0,8,,3-7-5
test,43.28186,0,0,8,,3-7-5
test,43.28297,0,0,8,,3-7-5
test,43.2842,0,0,8,,3-7-5
test,43.28553,0,0,8,,3-7-5
test,43.28697,0,0,8,,3-7-5
test,43.28806,0,0,8,,3-7-5
test,43.28927,0,0,8,,3-7-5
test,43.29038,0,0,8,,3-7-5
test,43.29152,0,0,8,,3-7-5
test,43.29332,0,0,8,,3-7-5
test,43.29461,0,0,8,,3-7-5
test,43.29607,0,0,8,,3-7-5
test,43.2972,0,0,8,,3-7-5
test,43.2983,0,0,8,,3-7-5
test,43.29943,0,0,8,,3-7-5
test,43.30064,0,0,8,,3-7-5
test,43.30235,0,0,8,,3-7-5
test,43.30363,0,0,8,,
test,43.30491,0,0,8,,
test,43.30615,0,0,8,,
test,43.30741,0,0,8,,
test,43.30883,0,0,8,,
test,43.31012,0,0,8,,
test,43.31146,0,0,8,,
test,43.3129,0,0,8,,
test,43.31409,0,0,8,,
test,43.31532,0,0,8,,
test,43.31705,0,0,8,,
test,43.31835,0,0,8,,
test,43.32009,0,0,8,,
test,43.32148,0,0,8,,
test,43.32301,0,0,8,,
test,43.32423,0,0,8,,
test,43.32593,0,0,8,,
test,43.3273,0,0,8,,
test,43.32888,0,0,8,,
test,43.33012,0,0,8,,
test,43.33139,0,0,8,,
test,43.33243,0,0,8,,
test,43.33405,0,0,8,,
test,43.33511,0,0,8,,
test,43.33656,0,0,8,,
test,43.33784,0,0,8,,
test,43.33906,0,0,8,,
test,43.34027,0,0,8,,
test,43.34184,0,0,8,,
test,43.34291,0,0,8,,
test,43.34387,0,0,8,,
test,43.3449,0,0,8,,
test,43.34591,0,0,8,,
test,43.34695,0,0,8,,
test,43.34837,0,0,8,,
test,43.34965,0,0,8,,
test,43.35051,0,0,8,,
test,43.35138,0,0,8,,
test,43.35222,0,0,8,,
test,43.35309,0,0,8,,
test,43.35399,0,0,8,,
test,43.35484,0,0,8,,
test,43.35573,0,0,8,,
test,43.35662,0,0,8,,
test,43.35765,0,0,8,,
test,43.35852,0,0,8,,
test,43.35954,0,0,8,,
test,43.36043,0,0,8,,
test,43.3616,0,0,8,,
test,43.36245,0,0,8,,
test,43.36366,0,0,8,,
test,43.36449,0,0,8,,
test,43.36536,0,0,8,,
test,43.36618,0,0,8,,
test,43.3673,0,0,8,,
test,43.36814,0,0,8,,
test,43.36923,0,0,8,,
test,43.37008,0,0,8,,
test,43.37133,0,0,8,,
test,43.3722,0,0,8,,
test,43.37322,0,0,8,,
test,43.37418,0,0,8,,
test,43.37502,0,0,8,,
test,43.37592,0,0,8,,
test,43.37705,0,0,8,,
test,43.37793,0,0,8,,
test,43.37877,0,0,8,,
test,43.37978,0,0,8,,
test,43.38097,0,0,8,,
test,43.38211,0,0,8,,
test,43.38303,0,0,8,,
test,43.38386,0,0,8,,
test,43.38469,0,0,8,,
test,43.3855,0,0,8,,
test,43.38633,0,0,8,,
test,43.38717,0,0,8,,
test,43.38805,0,0,8,,
test,43.38895,0,0,8,,
test,43.38987,0,0,8,,
test,43.39069,0,0,8,,
test,43.39153,0,0,8,,
test,43.39235,0,0,8,,
test,43.39317,0,0,8,,
test,43.39399,0,0,8,,
test,43.39487,0,0,8,,
test,43.39571,0,0,8,,
test,43.39656,0,0,8,,
test,43.39743,0,0,8,,
test,43.39837,0,0,8,,
test,43.39919,0,0,8,,
test,43.40004,0,0,8,,
test,43.40114,0,0,8,,
test,43.40203,0,0,8,,
test,43.40286,0,0,8,,
test,43.40379,0,0,8,,
test,43.40469,0,0,8,,
test,43.40574,0,0,8,,
test,43.40662,0,0,8,,
test,43.40745,0,0,8,,
test,43.40829,0,0,8,,
test,43.40912,0,0,8,,
test,43.41035,0,0,8,,
test,43.41143,0,0,8,,
test,43.41228,0,0,8,,
test,43.41315,0,0,8,,
test,43.41401,0,0,8,,
test,43.41523,0,0,8,,
test,43.41609,0,0,8,,
test,43.41692,0,0,8,,
test,43.41802,0,0,8,,
test,43.41885,0,0,8,,
test,43.42018,0,0,8,,
test,43.42142,0,0,8,,
test,43.42232,0,0,8,,
test,43.42327,0,0,8,,
test,43.4242,0,0,8,,
test,43.42511,0,0,8,,
test,43.42636,0,0,8,,
test,43.42746,0,0,8,,
test,43.4283,0,0,8,,
test,43.42919,0,0,8,,
test,43.43019,0,0,8,,
test,43.43144,0,0,8,,
test,43.43238,0,0,8,,
test,43.43352,0,0,8,,
test,43.43435,0,0,8,,
test,43.43644,0,0,8,,
test,43.43744,0,0,8,,
test,43.43831,0,0,8,,
test,43.43983,0,0,8,,
test,43.44103,0,0,8,,
test,43.44218,0,0,8,,
test,43.44305,0,0,8,,
test,43.44393,0,0,8,,
test,43.44511,0,0,8,,
test,43.44624,0,0,8,,
test,43.45293,0,0,8,,
test,43.45436,0,0,8,,
test,43.45527,0,0,8,,
test,43.45612,0,0,8,,
test,43.45737,0,0,8,,
test,43.45859,0,0,8,,
test,43.45944,0,0,8,,
test,43.46031,0,0,8,,
test,43.46143,0,0,8,,
test,43.46264,0,0,8,,
test,43.46377,0,0,8,,
test,43.46492,0,0,8,,
test,43.4658,0,0,8,,
test,43.46712,0,0,8,,
test,43.46833,0,0,8,,
test,43.46918,0,0,8,,
test,43.47029,0,0,8,,
test,43.47117,0,0,8,,
test,43.47227,0,0,8,,
test,43.47313,0,0,8,,
test,43.47429,0,0,8,,
test,43.47548,0,0,8,,
test,43.47633,0,0,8,,
test,43.47721,0,0,8,,
test,43.47832,0,0,8,,
test,43.47951,0,0,8,,
test,43.4804,0,0,8,,
test,43.48213,0,0,8,,
test,43.48318,0,0,8,,
test,43.48441,0,0,8,,
test,43.48529,0,0,8,,
test,43.48642,0,0,8,,
test,43.48749,0,0,8,,
test,43.48832,0,0,8,,
test,43.48942,0,0,8,,
test,43.49069,0,0,8,,
test,43.49198,0,0,8,,
test,43.49338,0,0,8,,
test,43.49454,0,0,8,,
test,43.49574,0,0,8,,
test,43.49699,0,0,8,,
test,43.49814,0,0,8,,
test,43.49925,0,0,8,,
test,43.5004,0,0,8,,
test,43.50195,0,0,8,,
test,43.50305,0,0,8,,
test,43.50414,0,0,8,,
test,43.5053,0,0,8,,
test,43.50656,0,0,8,,
test,43.50747,0,0,8,,
test,43.50866,0,0,8,,
test,43.50989,0,0,8,,
test,43.511,0,0,8,,
test,43.51212,0,0,8,,
test,43.51332,0,0,8,,
test,43.51441,0,0,8,,
test,43.51551,0,0,8,,
test,43.51672,0,0,8,,
test,43.51804,0,0,8,,
test,43.51902,0,0,8,,
test,43.52014,0,0,8,,
test,43.52144,0,0,8,,
test,43.52261,0,0,8,,
test,43.52404,0,0,8,,
test,43.52515,0,0,8,,
test,43.52628,0,0,8,,
test,43.52761,0,0,8,,
test,43.52886,0,0,8,,
test,43.53013,0,0,8,,
test,43.531,0,0,8,,
test,43.53211,0,0,8,,
test,43.53326,0,0,8,,
test,43.53439,0,0,8,,
test,43.53568,0,0,8,,
test,43.53691,0,0,8,,
test,43.53804,0,0,8,,
test,43.53922,0,0,8,,
test,43.54037,0,0,8,,
test,43.54181,0,0,8,,
test,43.54291,0,0,8,,
test,43.54411,0,0,8,,
test,43.54535,0,0,8,,
test,43.54652,0,0,8,,
test,43.54786,0,0,8,,
test,43.54898,0,0,8,,
test,43.54991,0,0,8,,
test,43.55104,0,0,8,,
test,43.55217,0,0,8,,
test,43.55354,0,0,8,,
test,43.55479,0,0,8,,
test,43.55564,0,0,8,,
test,43.55647,0,0,8,,
test,43.55768,0,0,8,,
test,43.5589,0,0,8,,
test,43.56011,0,0,8,,
test,43.56154,0,0,8,,
test,43.56294,0,0,8,,
test,43.56413,0,0,8,,
test,43.565,0,0,8,,
test,43.5659,0,0,8,,
test,43.56702,0,0,8,,
test,43.56786,0,0,8,,
test,43.56882,0,0,8,,
test,43.56967,0,0,8,,
test,43.57055,0,0,8,,
test,43.5714,0,0,8,,
test,43.57222,0,0,8,,
test,43.57313,0,0,8,,
test,43.57395,0,0,8,,
test,43.57519,0,0,8,,
test,43.57602,0,0,8,,
test,43.57689,0,0,8,,
test,43.57773,0,0,8,,
test,43.57858,0,0,8,,
test,43.57944,0,0,8,,
test,43.58029,0,0,8,,
test,43.58142,0,0,8,,
test,43.58228,0,0,8,,
test,43.58311,0,0,8,,
test,43.58393,0,0,8,,
test,43.58476,0,0,8,,
test,43.5856,0,0,8,,
test,43.58643,0,0,8,,
test,43.58728,0,0,8,,
test,43.58813,0,0,8,,
test,43.58897,0,0,8,,
test,43.5898,0,0,8,,
test,43.59063,0,0,8,,
test,43.59147,0,0,8,,
test,43.59252,0,0,8,,
test,43.59335,0,0,8,,
test,43.59419,0,0,8,,
test,43.59502,0,0,8,,
test,43.59589,0,0,8,,
test,43.59682,0,0,8,,
test,43.59767,0,0,8,,
test,43.5985,0,0,8,,
test,43.59932,0,0,8,,
test,43.60015,0,0,8,,
test,43.60125,0,0,8,,
test,43.6021,0,0,8,,
test,43.60294,0,0,8,,
test,43.60377,0,0,8,,
test,43.60461,0,0,8,,
test,43.60548,0,0,8,,
test,43.60632,0,0,8,,
test,43.60714,0,0,8,,
test,43.60796,0,0,8,,
test,43.6089,0,0,8,,
test,43.60979,0,0,8,,
test,43.61064,0,0,8,,
test,43.6115,0,0,8,,
test,43.61235,0,0,8,,
test,43.61319,0,0,8,,
test,43.61406,0,0,8,,
test,43.61489,0,0,8,,
test,43.61572,0,0,8,,
test,43.61656,0,0,8,,
test,43.61739,0,0,8,,
test,43.61822,0,0,8,,
test,43.61905,0,0,8,,
test,43.61988,0,0,8,,
test,43.62071,0,0,8,,
test,43.62188,0,0,8,,
test,43.6228,0,0,8,,
test,43.62363,0,0,8,,
test,43.62469,0,0,8,,
test,43.62573,0,0,8,,
test,43.62656,0,0,8,,
test,43.62741,0,0,8,,
test,43.62829,0,0,8,,
test,43.62922,0,0,8,,
test,43.63009,0,0,8,,
test,43.63098,0,0,8,,
test,43.63188,0,0,8,,
test,43.63272,0,0,8,,
test,43.63357,0,0,8,,
test,43.6344,0,0,8,,
test,43.63523,0,0,8,,
test,43.63613,0,0,8,,
test,43.63696,0,0,8,,
test,43.63813,0,0,8,,
test,43.63903,0,0,8,,
test,43.6399,0,0,8,,
test,43.64115,0,0,8,,
test,43.64227,0,0,8,,
test,43.6431,0,0,8,,
test,43.64395,0,0,8,,
test,43.6451,0,0,8,,
test,43.64599,0,0,8,,
test,43.64684,0,0,8,,
test,43.64769,0,0,8,,
test,43.64864,0,0,8,,
test,43.64951,0,0,8,,
test,43.65034,0,0,8,,
test,43.65116,0,0,8,,
test,43.65238,0,0,8,,
test,43.65321,0,0,8,,
test,43.65429,0,0,8,,
test,43.65513,0,0,8,,
test,43.65605,0,0,8,,
test,43.65693,0,0,8,,
test,43.65781,0,0,8,,
test,43.65897,0,0,8,,
test,43.6598,0,0,8,,
test,43.66064,0,0,8,,
test,43.66196,0,0,8,,
test,43.66282,0,0,8,,
test,43.66395,0,0,8,,
test,43.66483,0,0,8,,
test,43.66572,0,0,8,,
test,43.66669,0,0,8,,
test,43.66752,0,0,8,,
test,43.66834,0,0,8,,
test,43.66916,0,0,8,,
test,43.66999,0,0,8,,
test,43.67119,0,0,8,,
test,43.67257,0,0,8,,
test,43.67353,0,0,8,,
test,43.67448,0,0,8,,
test,43.6754,0,0,8,,
test,43.67625,0,0,8,,
test,43.67737,0,0,8,,
test,43.67824,0,0,8,,
test,43.67908,0,0,8,,
test,43.6799,0,0,8,,
test,43.68074,0,0,8,,
test,43.6819,0,0,8,,
test,43.68282,0,0,8,,
test,43.68377,0,0,8,,
test,43.68462,0,0,8,,
test,43.68547,0,0,8,,
test,43.68631,0,0,8,,
test,43.68715,0,0,8,,
test,43.68818,0,0,8,,
test,43.68902,0,0,8,,
test,43.68987,0,0,8,,
test,43.6907,0,0,8,,
test,43.69159,0,0,8,,
test,43.6925,0,0,8,,
test,43.69338,0,0,8,,
test,43.69422,0,0,8,,
test,43.69505,0,0,8,,
test,43.69589,0,0,8,,
test,43.69672,0,0,8,,
test,43.69756,0,0,8,,
test,43.69839,0,0,8,,
test,43.69922,0,0,8,,
test,43.70008,0,0,8,,
test,43.70135,0,0,8,,
test,43.7022,0,0,8,,
test,43.70303,0,0,8,,
test,43.70397,0,0,8,,
test,43.7048,0,0,8,,
test,43.70563,0,0,8,,
test,43.70649,0,0,8,,
test,43.70735,0,0,8,,
test,43.70818,0,0,8,,
test,43.70905,0,0,8,,
test,43.70992,0,0,8,,
test,43.71075,0,0,8,,
test,43.71159,0,0,8,,
test,43.71242,0,0,8,,
test,43.71324,0,0,8,,
test,43.71406,0,0,8,,
test,43.71489,0,0,8,,
test,43.71573,0,0,8,,
test,43.71658,0,0,8,,
test,43.71742,0,0,8,,
test,43.71827,0,0,8,,
test,43.7191,0,0,8,,
test,43.72012,0,0,8,,
test,43.72137,0,0,8,,
test,43.72221,0,0,8,,
test,43.72305,0,0,8,,
test,43.72388,0,0,8,,
test,43.72472,0,0,8,,
test,43.72561,0,0,8,,
test,43.72647,0,0,8,,
test,43.72734,0,0,8,,
test,43.72817,0,0,8,,
test,43.729,0,0,8,,
test,43.72982,0,0,8,,
test,43.73065,0,0,8,,
test,43.73148,0,0,8,,
test,43.73232,0,0,8,,
test,43.73316,0,0,8,,
test,43.73507,0,0,8,,
test,43.7365,0,0,8,,
test,43.73751,0,0,8,r2c5,
test,43.73849,0,0,8,r2c5,
test,43.73946,0,0,8,r2c5,
test,43.74043,0,0,8,r2c5,
test,43.7416,0,0,8,r2c5,
test,43.74259,0,0,8,r2c5,
test,43.74364,0,0,8,r2c5,
test,43.74467,0,0,8,r2c5,
test,43.74561,0,0,8,r2c5,
test,43.74656,0,0,8,r2c5,
test,43.74751,0,0,8,r2c5,
test,43.74846,0,0,8,r2c5,
test,43.7494,0,0,8,r2c5,
test,43.75035,0,0,8,r2c5,
test,43.7513,0,0,8,r2c5,
test,43.75735,0,0,8,r2c5,
test,43.75852,0,0,8,r2c5,
test,43.75954,0,0,8,r2c5,
test,43.76051,0,0,8,r2c5,
test,43.76177,0,0,8,r2c5,
test,43.76275,0,0,8,r2c5,
test,43.76371,0,0,8,r2c5,
test,43.76496,0,0,8,r2c5,
test,43.76595,0,0,8,r2c5,
test,43.7669,0,0,8,r2c5,
test,43.76812,0,0,8,r2c5,
test,43.76917,0,0,8,r2c5,
test,43.77022,0,0,8,r2c5,
test,43.77119,0,0,8,r2c5,
test,43.77215,0,0,8,r2c5,
test,43.7731,0,0,8,r2c5,
test,43.77408,0,0,8,r2c5,
test,43.77514,0,0,8,r2c5,
test,43.77613,0,0,8,r2c5,
test,43.77708,0,0,8,r2c5,
test,43.77807,0,0,8,r2c5,
test,43.77907,0,0,8,r2c5,
test,43.78005,0,0,8,r2c5,
test,43.78118,0,0,8,r2c5,
test,43.78214,0,0,8,r2c5,
test,43.78309,0,0,8,r2c5,
test,43.78408,0,0,8,r2c5,
test,43.78505,0,0,8,r2c5,
test,43.78603,0,0,8,r2c5,
test,43.78702,0,0,8,r2c5,
test,43.78801,0,0,8,r2c5,
test,43.78896,0,0,8,r2c5,
test,43.78992,0,0,8,r2c5,
test,43.79089,0,0,8,r2c5,
test,43.79185,0,0,8,r2c5,
test,43.79321,0,0,8,r2c5,
test,43.79421,0,0,8,r2c5,
test,43.79519,0,0,8,r2c5,
test,43.79618,0,0,8,r2c5,
test,43.79715,0,0,8,r2c5,
test,43.79823,0,0,8,r2c5,
test,43.79973,0,0,8,r2c5,
test,43.80136,0,0,8,r2c5,
test,43.8026,0,0,8,r2c5,
test,43.80403,0,0,8,r2c5,
test,43.80516,0,0,8,r2c5,
test,43.80615,0,0,8,r2c5,
test,43.80711,0,0,8,r2c5,
test,43.80806,0,0,8,r2c5,
test,43.80902,0,0,8,r2c5,
test,43.81006,0,0,8,r2c5,
test,43.81101,0,0,8,r2c5,
test,43.81203,0,0,8,r2c5,
test,43.813,0,0,8,r2c5,
test,43.81427,0,0,8,r2c5,
test,43.81563,0,0,8,r2c5,
test,43.81704,0,0,8,r2c5,
test,43.81801,0,0,8,r2c5,
test,43.81908,0,0,8,r2c5,
test,43.82005,0,0,8,r2c5,
test,43.82125,0,0,8,r2c5,
test,43.82272,0,0,8,r2c5,
test,43.82406,0,0,8,r2c5,
test,43.82502,0,0,8,r2c5,
test,43.82635,0,0,8,r2c5,
test,43.82738,0,0,8,r2c5,
test,43.82869,0,0,8,r2c5,
test,43.83003,0,0,8,r2c5,
test,43.83131,0,0,8,r2c5,
test,43.83247,0,0,8,r2c5,
test,43.8341,0,0,8,r2c5,
test,43.83508,0,0,8,r2c5,
test,43.83634,0,0,8,r2c5,
test,43.83768,0,0,8,r2c5,
test,43.83911,0,0,8,r2c5,
test,43.84036,0,0,8,r2c5,
test,43.84198,0,0,8,r2c5,
test,43.84301,0,0,8,r2c5,
test,43.844,0,0,8,r2c5,
test,43.84521,0,0,8,r2c5,
test,43.84656,0,0,8,r2c5,
test,43.84831,0,0,8,r2c5,
test,43.85007,0,0,8,r2c5,
test,43.85103,0,0,8,r2c5,
test,43.8524,0,0,8,r2c5,
test,43.85394,0,0,8,r2c5,
test,43.8553,0,0,8,r2c5,
test,43.85641,0,0,8,r2c5,
test,43.8581,0,0,8,r2c5,
test,43.8592,0,0,8,r2c5,
test,43.86056,0,0,8,r2c5,
test,43.86226,0,0,8,r2c5,
test,43.86347,0,0,8,r2c5,
test,43.86507,0,0,8,r2c5,
test,43.86669,0,0,8,r2c5,
test,43.86807,0,0,8,r2c5,
test,43.86945,0,0,8,r2c5,
test,43.87107,0,0,8,r2c5,
test,43.87233,0,0,8,r2c5,
test,43.87408,0,0,8,r2c5,
test,43.87566,0,0,8,r2c5,
test,43.87703,0,0,8,r2c5,
test,43.87836,0,0,8,r2c5,
test,43.87988,0,0,8,r2c5,
test,43.88173,0,0,8,r2c5,
test,43.88345,0,0,8,r2c5,
test,43.88496,0,0,8,r2c5,
test,43.88615,0,0,8,r2c5,
test,43.88751,0,0,8,r2c5,
test,43.88912,0,0,8,r2c5,
test,43.89047,0,0,8,r2c5,
test,43.89215,0,0,8,r2c5,
test,43.89336,0,0,8,r2c5,
test,43.89431,0,0,8,r2c5,
test,43.89595,0,0,8,r2c5,
test,43.89731,0,0,8,r2c5,
test,43.89872,0,0,8,r2c5,
test,43.90014,0,0,8,r2c5,
test,43.90179,0,0,8,r2c5,
test,43.90311,0,0,8,r2c5,
test,43.90442,0,0,8,r2c5,
test,43.90606,0,0,8,r2c5,
test,43.90744,0,0,8,r2c5,
test,43.90921,0,0,8,r2c5,
test,43.91072,0,0,8,r2c5,
test,43.91267,0,0,8,r2c5,
test,43.91408,0,0,8,r2c5,
test,43.91555,0,0,8,r2c5,
test,43.91701,0,0,8,r2c5,
test,43.91846,0,0,8,r2c5,
test,43.92009,0,0,8,r2c5,
test,43.92166,0,0,8,r2c5,
test,43.923,0,0,8,r2c5,
test,43.92432,0,0,8,r2c5,
test,43.92608,0,0,8,r2c5,
test,43.92751,0,0,8,r2c5,
test,43.92898,0,0,8,r2c5,
test,43.93033,0,0,8,r2c5,
test,43.93168,0,0,8,r2c5,
test,43.93303,0,0,8,r2c5,
test,43.93428,0,0,8,r2c5,
test,43.93575,0,0,8,r2c5,
test,43.93711,0,0,8,r2c5,
test,43.93844,0,0,8,r2c5,
test,43.94006,0,0,8,r2c5,
test,43.9416,0,0,8,r2c5,
test,43.94383,0,0,8,r2c5,
test,43.94534,0,0,8,r2c5,
test,43.94698,0,0,8,r2c5,
test,43.94836,0,0,8,r2c5,
test,43.95043,0,0,8,r2c5,
test,43.95248,0,0,8,r2c5,
test,43.95403,0,0,8,r2c5,
test,43.95507,0,0,8,r2c5,
test,43.95644,0,0,8,r2c5,
test,43.95787,0,0,8,r2c5,
test,43.95913,0,0,8,r2c5,
test,43.96072,0,0,8,r2c5,
test,43.96247,0,0,8,r2c5,
test,43.96382,0,0,8,r2c5,
test,43.96485,0,0,8,r2c5,
test,43.96614,0,0,8,r2c5,
