Hand:,RIGHT
,"r2c1-5-6-5,r1c2-5-4-5,r1c1-5-7-5,r1c3-5-4-4,r1c4-5-4-3,r2c3-4-7-5,r2c2-3-7-5,r2c5-2-7-5,r2c4-2-7-6"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
test,53.70415,0,1,10,,
test,53.70515,0,1,10,,
test,53.70622,0,1,10,,
test,53.70726,0,1,10,,
test,53.70829,0,1,10,,
test,53.70929,0,1,10,,
test,53.71028,0,1,10,,
test,53.71172,0,1,10,,
test,53.71273,0,1,10,,
test,53.71382,0,1,10,,
test,53.71486,0,1,10,,
test,53.71591,0,1,10,,
test,53.71703,0,1,10,,
test,53.71807,0,1,10,,
test,53.7191,0,1,10,,
test,53.7201,0,1,10,,
test,53.72227,0,1,10,,
test,53.72343,0,1,10,,
test,53.72453,0,1,10,,
test,53.72573,0,1,10,,
test,53.72682,0,1,10,,
test,53.72796,0,1,10,,
test,53.72897,0,1,10,,
test,53.73001,0,1,10,,
test,53.73103,0,1,10,,
test,53.73207,0,1,10,,
test,53.73312,0,1,10,,
test,53.73416,0,1,10,,
test,53.73514,0,1,10,,
test,53.73613,0,1,10,,
test,53.73723,0,1,10,,
test,53.73826,0,1,10,,
test,53.7393,0,1,10,,
test,53.74031,0,1,10,,
test,53.743,0,1,10,,
test,53.74421,0,1,10,,
test,53.74524,0,1,10,,
test,53.74623,0,1,10,,
test,53.7472,0,1,10,,
test,53.74829,0,1,10,,
test,53.7494,0,1,10,,
test,53.7505,0,1,10,,
test,53.7516,0,1,10,,
test,53.75259,0,1,10,,
test,53.75361,0,1,10,,
test,53.75479,0,1,10,,
test,53.75577,0,1,10,,
test,53.75678,0,1,10,,
test,53.75778,0,1,10,,
test,53.75911,0,1,10,,
test,53.76018,0,1,10,,
test,53.76232,0,1,10,,
test,53.76331,0,1,10,,
test,53.76429,0,1,10,,
test,53.76529,0,1,10,,
test,53.76627,0,1,10,,
test,53.76725,0,1,10,,
test,53.76841,0,1,10,,
test,53.76953,0,1,10,,
test,53.77052,0,1,10,,
test,53.77152,0,1,10,,
test,53.77251,0,1,10,,
test,53.77351,0,1,10,,
test,53.77452,0,1,10,,
test,53.77568,0,1,10,,
test,53.77698,0,1,10,,
test,53.7781,0,1,10,,
test,53.77911,0,1,10,,
test,53.7801,0,1,10,,
test,53.78219,0,1,10,,
test,53.78321,0,1,10,,
test,53.78421,0,1,10,,
test,53.78523,0,1,10,,
test,53.78624,0,1,10,,
test,53.78725,0,1,10,,
test,53.78822,0,1,10,,
test,53.78922,0,1,10,,
test,53.79026,0,1,10,,
test,53.79142,0,1,10,,
test,53.79247,0,1,10,,
test,53.7935,0,1,10,,
test,53.79453,0,1,10,,
test,53.79553,0,1,10,,
test,53.79653,0,1,10,,
test,53.79751,0,1,10,,
test,53.79848,0,1,10,,
test,53.79945,0,1,10,,
test,53.80043,0,1,10,,
test,53.80263,0,1,10,,
test,53.80371,0,1,10,,
test,53.80477,0,1,10,,
test,53.80585,0,1,10,,
test,53.80712,0,1,10,,
test,53.8083,0,1,10,,
test,53.80938,0,1,10,,
test,53.81041,0,1,10,,
test,53.81158,0,1,10,,
test,53.81262,0,1,10,,
test,53.81367,0,1,10,,
test,53.81466,0,1,10,,
test,53.8157,0,1,10,,
test,53.8169,0,1,10,,
test,53.81789,0,1,10,,
test,53.81889,0,1,10,,
test,53.81991,0,1,10,,
test,53.821,0,1,10,,
test,53.8234,0,1,10,,
test,53.8244,0,1,10,,
test,53.82542,0,1,10,,
test,53.82641,0,1,10,,
test,53.8274,0,1,10,,
test,53.82843,0,1,10,,
test,53.82954,0,1,10,,
test,53.83057,0,1,10,,
test,53.8316,0,1,10,,
test,53.83278,0,1,10,,
test,53.83376,0,1,10,,
test,53.83474,0,1,10,,
test,53.83572,0,1,10,,
test,53.83687,0,1,10,,
test,53.83796,0,1,10,,
test,53.83915,0,1,10,,
test,53.84021,0,1,10,,
test,53.84235,0,1,10,,
test,53.84334,0,1,10,,
test,53.84436,0,1,10,,
test,53.84536,0,1,10,,
test,53.84642,0,1,10,,
test,53.84744,0,1,10,,
test,53.84845,0,1,10,,
test,53.84944,0,1,10,,
test,53.85059,0,1,10,,
test,53.85159,0,1,10,,
test,53.85262,0,1,10,,
test,53.85363,0,1,10,,
test,53.85491,0,1,10,,
test,53.85601,0,1,10,,
test,53.85703,0,1,10,,
test,53.85839,0,1,10,,
test,53.85977,0,1,10,,
test,53.86092,0,1,10,,
test,53.86346,0,1,10,,
test,53.86459,0,1,10,,
test,53.86564,0,1,10,,
test,53.86665,0,1,10,,
test,53.86767,0,1,10,,
test,53.86869,0,1,10,,
test,53.86972,0,1,10,,
test,53.87076,0,1,10,,
test,53.87186,0,1,10,,
test,53.87305,0,1,10,,
test,53.87408,0,1,10,,
test,53.87507,0,1,10,,
test,53.87613,0,1,10,,
test,53.87712,0,1,10,,
test,53.87814,0,1,10,,
test,53.8794,0,1,10,,
test,53.88065,0,1,10,,
test,53.88299,0,1,10,,
test,53.8841,0,1,10,,
test,53.88508,0,1,10,,
test,53.8863,0,1,10,,
test,53.88741,0,1,10,,
test,53.88842,0,1,10,,
test,53.88946,0,1,10,,
test,53.89047,0,1,10,,
test,53.89148,0,1,10,,
test,53.8927,0,1,10,,
test,53.89377,0,1,10,,
test,53.89492,0,1,10,,
test,53.89594,0,1,10,,
test,53.89695,0,1,10,,
test,53.89798,0,1,10,,
test,53.89899,0,1,10,,
test,53.9,0,1,10,,
test,53.90242,0,1,10,,
test,53.9035,0,1,10,,
test,53.9045,0,1,10,,
test,53.90549,0,1,10,,
test,53.9065,0,1,10,,
test,53.90749,0,1,10,,
test,53.90847,0,1,10,,
test,53.90948,0,1,10,,
test,53.91048,0,1,10,,
test,53.91148,0,1,10,,
test,53.9127,0,1,10,,
test,53.9137,0,1,10,,
test,53.91471,0,1,10,,
test,53.91584,0,1,10,,
test,53.91686,0,1,10,,
test,53.91794,0,1,10,,
test,53.91894,0,1,10,,
test,53.91993,0,1,10,,
test,53.92093,0,1,10,,
test,53.9234,0,1,10,,
test,53.92454,0,1,10,,
test,53.92577,0,1,10,,
test,53.92685,0,1,10,,
test,53.92798,0,1,10,,
test,53.92902,0,1,10,,
test,53.93005,0,1,10,,
test,53.93106,0,1,10,,
test,53.9321,0,1,10,,
test,53.93328,0,1,10,,
test,53.93439,0,1,10,,
test,53.93549,0,1,10,,
test,53.93652,0,1,10,,
test,53.93766,0,1,10,,
test,53.93868,0,1,10,,
test,53.9397,0,1,10,,
test,53.94072,0,1,10,,
test,53.94315,0,1,10,,
test,53.94419,0,1,10,,
test,53.9452,0,1,10,,
test,53.94619,0,1,10,,
test,53.94718,0,1,10,,
test,53.94816,0,1,10,,
test,53.94916,0,1,10,,
test,53.95043,0,1,10,,
test,53.95153,0,1,10,,
test,53.95254,0,1,10,,
test,53.95354,0,1,10,,
test,53.95454,0,1,10,,
test,53.95551,0,1,10,,
test,53.95666,0,1,10,,
test,53.95768,0,1,10,,
test,53.95873,0,1,10,,
test,53.95979,0,1,10,,
test,53.96081,0,1,10,,
test,53.96295,0,1,10,,
test,53.96393,0,1,10,,
test,53.96495,0,1,10,,
test,53.96625,0,1,10,,
test,53.96738,0,1,10,,
test,53.96862,0,1,10,,
test,53.96968,0,1,10,,
test,53.9708,0,1,10,,
test,53.97184,0,1,10,,
test,53.97286,0,1,10,,
test,53.97404,0,1,10,,
test,53.97512,0,1,10,,
test,53.97619,0,1,10,,
test,53.97721,0,1,10,,
test,53.97821,0,1,10,,
test,53.97924,0,1,10,,
test,53.98022,0,1,10,,
test,53.98845,0,1,10,,
test,53.98974,0,1,10,,
test,53.99101,0,1,10,,
test,53.99213,0,1,10,,
test,53.99327,0,1,10,,
test,53.9944,0,1,10,,
test,53.99544,0,1,10,,
test,53.99669,0,1,10,,
test,53.99785,0,1,10,,
test,53.99888,0,1,10,,
test,53.99995,0,1,10,,
test,54.00096,0,1,10,,
test,54.00351,0,1,10,,
test,54.00459,0,1,10,,
test,54.00563,0,1,10,,
test,54.00662,0,1,10,,
test,54.00761,0,1,10,,
test,54.0086,0,1,10,,
test,54.00959,0,1,10,,
test,54.0107,0,1,10,,
test,54.01174,0,1,10,,
test,54.01278,0,1,10,,
test,54.01377,0,1,10,,
test,54.01475,0,1,10,,
test,54.01573,0,1,10,,
test,54.01671,0,1,10,,
test,54.0178,0,1,10,,
test,54.01882,0,1,10,,
test,54.01991,0,1,10,,
test,54.02092,0,1,10,,
test,54.02304,0,1,10,,
test,54.02406,0,1,10,,
test,54.02518,0,1,10,,
test,54.0262,0,1,10,,
test,54.02728,0,1,10,,
test,54.02847,0,1,10,,
test,54.02954,0,1,10,,
test,54.03057,0,1,10,,
test,54.03164,0,1,10,,
test,54.03263,0,1,10,,
test,54.03368,0,1,10,,
test,54.03468,0,1,10,,
test,54.03568,0,1,10,,
test,54.03669,0,1,10,,
test,54.03768,0,1,10,,
test,54.03878,0,1,10,,
test,54.03982,0,1,10,,
test,54.04089,0,1,10,,
test,54.04322,0,1,10,,
test,54.0444,0,1,10,,
test,54.04553,0,1,10,,
test,54.04661,0,1,10,,
test,54.04762,0,1,10,,
test,54.04863,0,1,10,,
test,54.04963,0,1,10,,
test,54.05061,0,1,10,,
test,54.0516,0,1,10,,
test,54.0526,0,1,10,,
test,54.05365,0,1,10,,
test,54.05472,0,1,10,,
test,54.05573,0,1,10,,
test,54.0567,0,1,10,,
test,54.05771,0,1,10,,
test,54.05872,0,1,10,,
test,54.05991,0,1,10,,
test,54.06112,0,1,10,,
test,54.06423,0,1,10,,
test,54.06533,0,1,10,,
test,54.06644,0,1,10,,
test,54.06752,0,1,10,,
test,54.06864,0,1,10,,
test,54.06977,0,1,10,,
test,54.07088,0,1,10,,
test,54.072,0,1,10,,
test,54.07302,0,1,10,,
test,54.07405,0,1,10,,
test,54.07505,0,1,10,,
test,54.0761,0,1,10,,
test,54.07708,0,1,10,,
test,54.07809,0,1,10,,
test,54.07908,0,1,10,,
test,54.08015,0,1,10,,
test,54.08255,0,1,10,,
test,54.08372,0,1,10,,
test,54.08483,0,1,10,,
test,54.08587,0,1,10,,
test,54.0869,0,1,10,,
test,54.088,0,1,10,,
test,54.0892,0,1,10,,
test,54.09027,0,1,10,,
test,54.09137,0,1,10,,
test,54.09251,0,1,10,,
test,54.09354,0,1,10,,
test,54.09457,0,1,10,,
test,54.09566,0,1,10,,
test,54.09673,0,1,10,,
test,54.09782,0,1,10,,
test,54.09889,0,1,10,,
test,54.0999,0,1,10,,
test,54.1009,0,1,10,,
test,54.10311,0,1,10,,
test,54.10418,0,1,10,,
test,54.10521,0,1,10,,
test,54.10632,0,1,10,,
test,54.10747,0,1,10,,
test,54.10852,0,1,10,,
test,54.1096,0,1,10,,
test,54.11074,0,1,10,,
test,54.11179,0,1,10,,
test,54.11283,0,1,10,,
test,54.11388,0,1,10,,
test,54.11527,0,1,10,,
test,54.11635,0,1,10,,
test,54.11744,0,1,10,,
test,54.11844,0,1,10,,
test,54.11943,0,1,10,,
test,54.12056,0,1,10,,
test,54.12298,0,1,10,,
test,54.12458,0,1,10,,
test,54.12578,0,1,10,,
test,54.12685,0,1,10,,
test,54.12788,0,1,10,,
test,54.12907,0,1,10,,
test,54.13019,0,1,10,,
test,54.13128,0,1,10,,
test,54.13264,0,1,10,,
test,54.1339,0,1,10,,
test,54.13496,0,1,10,,
test,54.13599,0,1,10,,
test,54.13703,0,1,10,,
test,54.13817,0,1,10,,
test,54.13924,0,1,10,,
test,54.14039,0,1,10,,
test,54.14294,0,1,10,,
test,54.14403,0,1,10,,
test,54.14511,0,1,10,,
test,54.14616,0,1,10,,
test,54.14722,0,1,10,,
test,54.14832,0,1,10,,
test,54.14954,0,1,10,,
test,54.15076,0,1,10,,
test,54.15184,0,1,10,,
test,54.15288,0,1,10,,
test,54.15402,0,1,10,,
test,54.15508,0,1,10,,
test,54.15612,0,1,10,,
test,54.15725,0,1,10,,
test,54.1585,0,1,10,,
test,54.15958,0,1,10,,
test,54.16064,0,1,10,,
test,54.16267,0,1,10,,
test,54.16378,0,1,10,,
test,54.16505,0,1,10,,
test,54.16611,0,1,10,,
test,54.16732,0,1,10,,
test,54.16841,0,1,10,,
test,54.16951,0,1,10,,
test,54.17056,0,1,10,,
test,54.17159,0,1,10,,
test,54.17266,0,1,10,,
test,54.17373,0,1,10,,
test,54.17481,0,1,10,,
test,54.17603,0,1,10,,
test,54.17706,0,1,10,,
test,54.1781,0,1,10,,
test,54.17911,0,1,10,,
test,54.18011,0,1,10,,
test,54.18671,0,1,10,,
test,54.18793,0,1,10,,
test,54.18915,0,1,10,,
test,54.19036,0,1,10,,
test,54.19157,0,1,10,,
test,54.19284,0,1,10,,
test,54.1944,0,1,10,,
test,54.1959,0,1,10,,
test,54.19696,0,1,10,,
test,54.19801,0,1,10,,
test,54.19938,0,1,10,,
test,54.20058,0,1,10,,
test,54.20324,0,1,10,,
test,54.20435,0,1,10,,
test,54.20539,0,1,10,,
test,54.20646,0,1,10,,
test,54.20752,0,1,10,,
test,54.20859,0,1,10,,
test,54.20973,0,1,10,,
test,54.21102,0,1,10,,
test,54.21207,0,1,10,,
test,54.2131,0,1,10,,
test,54.21416,0,1,10,,
test,54.2152,0,1,10,,
test,54.21619,0,1,10,,
test,54.21724,0,1,10,,
test,54.21842,0,1,10,,
test,54.21965,0,1,10,,
test,54.22076,0,1,10,,
test,54.22291,0,1,10,,
test,54.22391,0,1,10,,
test,54.2249,0,1,10,,
test,54.22592,0,1,10,,
test,54.22695,0,1,10,,
test,54.22803,0,1,10,,
test,54.22905,0,1,10,,
test,54.23004,0,1,10,,
test,54.23106,0,1,10,,
test,54.23205,0,1,10,,
test,54.23303,0,1,10,,
test,54.23417,0,1,10,,
test,54.23526,0,1,10,,
test,54.23636,0,1,10,,
test,54.2375,0,1,10,,
test,54.23851,0,1,10,,
test,54.23972,0,1,10,,
test,54.24071,0,1,10,,
test,54.24262,0,1,10,,
test,54.24361,0,1,10,,
test,54.24469,0,1,10,,
test,54.24575,0,1,10,,
test,54.24677,0,1,10,,
test,54.24777,0,1,10,,
test,54.24876,0,1,10,,
test,54.24983,0,1,10,,
test,54.25095,0,1,10,,
test,54.25196,0,1,10,,
test,54.25304,0,1,10,,
test,54.25422,0,1,10,,
test,54.25534,0,1,10,,
test,54.25642,0,1,10,,
test,54.25763,0,1,10,,
test,54.25869,0,1,10,,
test,54.25985,0,1,10,,
test,54.26085,0,1,10,,
test,54.26339,0,1,10,,
test,54.26454,0,1,10,,
test,54.26566,0,1,10,,
test,54.26684,0,1,10,,
test,54.26795,0,1,10,,
test,54.26907,0,1,10,,
test,54.27008,0,1,10,,
test,54.27116,0,1,10,,
test,54.27216,0,1,10,,
test,54.27316,0,1,10,,
test,54.27415,0,1,10,,
test,54.27515,0,1,10,,
test,54.27617,0,1,10,,
test,54.27721,0,1,10,,
test,54.27829,0,1,10,,
test,54.2794,0,1,10,,
test,54.28049,0,1,10,,
test,54.28259,0,1,10,,
test,54.28362,0,1,10,,
test,54.28464,0,1,10,,
test,54.28563,0,1,10,,
test,54.28662,0,1,10,,
test,54.28764,0,1,10,,
test,54.28872,0,1,10,,
test,54.28973,0,1,10,,
test,54.29075,0,1,10,,
test,54.29174,0,1,10,,
test,54.29274,0,1,10,,
test,54.29375,0,1,10,,
test,54.29475,0,1,10,,
test,54.29577,0,1,10,,
test,54.29693,0,1,10,,
test,54.29808,0,1,10,,
test,54.29911,0,1,10,,
test,54.30009,0,1,10,,
test,54.30198,0,1,10,,
test,54.30299,0,1,10,,
test,54.30405,0,1,10,,
test,54.30512,0,1,10,,
test,54.30622,0,1,10,,
test,54.30722,0,1,10,,
test,54.30821,0,1,10,,
test,54.3092,0,1,10,,
test,54.31039,0,1,10,,
test,54.31155,0,1,10,,
test,54.31255,0,1,10,,
test,54.31356,0,1,10,,
test,54.31475,0,1,10,,
test,54.31583,0,1,10,,
test,54.31705,0,1,10,,
test,54.31821,0,1,10,,
test,54.31923,0,1,10,,
test,54.32022,0,1,10,,
test,54.32217,0,1,10,,
test,54.32327,0,1,10,,
test,54.32431,0,1,10,,
test,54.32549,0,1,10,,
test,54.32666,0,1,10,,
test,54.3278,0,1,10,,
test,54.32881,0,1,10,,
test,54.32985,0,1,10,,
test,54.33093,0,1,10,,
test,54.33205,0,1,10,,
test,54.33311,0,1,10,,
test,54.33411,0,1,10,,
test,54.33521,0,1,10,,
test,54.34279,0,1,10,,
test,54.34963,0,1,10,,
test,54.35145,0,1,10,,
test,54.35265,0,1,10,,
test,54.35374,0,1,10,,
test,54.3548,0,1,10,,
test,54.3559,0,1,10,,
test,54.35699,0,1,10,,
test,54.35837,0,1,10,,
test,54.35981,0,1,10,,
test,54.36086,0,1,10,,
test,54.36277,0,1,10,,
test,54.3638,0,1,10,,
test,54.36483,0,1,10,,
test,54.36588,0,1,10,,
test,54.36695,0,1,10,,
test,54.36795,0,1,10,,
test,54.36896,0,1,10,,
test,54.36997,0,1,10,,
test,54.37096,0,1,10,,
test,54.37203,0,1,10,,
test,54.3731,0,1,10,,
test,54.37418,0,1,10,,
test,54.37528,0,1,10,,
test,54.37637,0,1,10,,
test,54.37741,0,1,10,,
test,54.37843,0,1,10,,
test,54.37943,0,1,10,,
test,54.38041,0,1,10,,
test,54.38231,0,1,10,,
test,54.38341,0,1,10,,
test,54.38447,0,1,10,,
test,54.38548,0,1,10,,
test,54.38647,0,1,10,,
test,54.38754,0,1,10,,
test,54.38856,0,1,10,,
test,54.38957,0,1,10,,
test,54.39058,0,1,10,,
test,54.3916,0,1,10,,
test,54.39287,0,1,10,,
test,54.39402,0,1,10,,
test,54.39511,0,1,10,,
test,54.3961,0,1,10,,
test,54.39709,0,1,10,,
test,54.39817,0,1,10,,
test,54.39928,0,1,10,,
test,54.40041,0,1,10,,
test,54.40274,0,1,10,,
test,54.40384,0,1,10,,
test,54.40499,0,1,10,,
test,54.40598,0,1,10,,
test,54.40701,0,1,10,,
test,54.40829,0,1,10,,
test,54.40935,0,1,10,,
test,54.41047,0,1,10,,
test,54.41148,0,1,10,,
test,54.41248,0,1,10,,
test,54.41348,0,1,10,,
test,54.41471,0,1,10,,
test,54.41573,0,1,10,,
test,54.41675,0,1,10,,
test,54.41779,0,1,10,,
test,54.41883,0,1,10,,
test,54.41982,0,1,10,,
test,54.42081,0,1,10,,
test,54.42269,0,1,10,,
test,54.42369,0,1,10,,
test,54.42474,0,1,10,,
test,54.42579,0,1,10,,
test,54.42684,0,1,10,,
test,54.42794,0,1,10,,
test,54.42894,0,1,10,,
test,54.42995,0,1,10,,
test,54.43097,0,1,10,,
test,54.43199,0,1,10,,
test,54.43323,0,1,10,,
test,54.43458,0,1,10,,
test,54.43565,0,1,10,,
test,54.43674,0,1,10,,
test,54.43775,0,1,10,,
test,54.43874,0,1,10,,
test,54.43982,0,1,10,,
test,54.44091,0,1,10,,
test,54.44291,0,1,10,,
test,54.44394,0,1,10,,
test,54.44512,0,1,10,,
test,54.44624,0,1,10,,
test,54.44731,0,1,10,,
test,54.44833,0,1,10,,
test,54.44937,0,1,10,,
test,54.45039,0,1,10,,
test,54.45139,0,1,10,,
test,54.45246,0,1,10,,
test,54.45353,0,1,10,,
test,54.45456,0,1,10,,
test,54.45557,0,1,10,,
test,54.45658,0,1,10,,
test,54.45762,0,1,10,,
test,54.4588,0,1,10,,
test,54.45985,0,1,10,,
test,54.46099,0,1,10,,
test,54.46316,0,1,10,,
test,54.46423,0,1,10,,
test,54.46528,0,1,10,,
test,54.46627,0,1,10,,
test,54.46726,0,1,10,,
test,54.46828,0,1,10,,
test,54.46927,0,1,10,,
test,54.47053,0,1,10,,
test,54.47162,0,1,10,,
test,54.47285,0,1,10,,
test,54.47386,0,1,10,,
test,54.47485,0,1,10,,
test,54.47583,0,1,10,,
test,54.47687,0,1,10,,
test,54.47788,0,1,10,,
test,54.479,0,1,10,,
test,54.48016,0,1,10,,
test,54.48204,0,1,10,,
test,54.48316,0,1,10,,
test,54.48417,0,1,10,,
test,54.48516,0,1,10,,
test,54.48616,0,1,10,,
test,54.48715,0,1,10,,
test,54.48827,0,1,10,,
test,54.48931,0,1,10,,
test,54.49045,0,1,10,,
test,54.49149,0,1,10,,
test,54.49248,0,1,10,,
test,54.49347,0,1,10,,
test,54.49446,0,1,10,,
test,54.49547,0,1,10,,
test,54.49654,0,1,10,,
test,54.49756,0,1,10,,
test,54.49858,0,1,10,,
test,54.4996,0,1,10,,
test,54.50074,0,1,10,,
test,54.50262,0,1,10,,
test,54.50363,0,1,10,,
test,54.50476,0,1,10,,
test,54.50595,0,1,10,,
test,54.50698,0,1,10,,
test,54.50803,0,1,10,,
test,54.50909,0,1,10,,
test,54.51011,0,1,10,,
test,54.51126,0,1,10,,
test,54.5123,0,1,10,,
test,54.51335,0,1,10,,
test,54.51443,0,1,10,,
test,54.51544,0,1,10,,
test,54.51663,0,1,10,,
test,54.51768,0,1,10,,
test,54.51883,0,1,10,,
test,54.51995,0,1,10,,
test,54.52108,0,1,10,,
test,54.52348,0,1,10,,
test,54.52458,0,1,10,,
test,54.52563,0,1,10,,
test,54.52666,0,1,10,,
test,54.52767,0,1,10,,
test,54.52868,0,1,10,,
test,54.52975,0,1,10,,
test,54.53082,0,1,10,,
test,54.53193,0,1,10,,
test,54.53294,0,1,10,,
test,54.53394,0,1,10,,
test,54.53498,0,1,10,,
test,54.53614,0,1,10,,
test,54.53724,0,1,10,,
test,54.53841,0,1,10,,
test,54.53972,0,1,10,,
test,54.5409,0,1,10,,
test,54.54284,0,1,10,,
test,54.54385,0,1,10,,
test,54.54484,0,1,10,,
test,54.54584,0,1,10,,
test,54.54683,0,1,10,,
test,54.54783,0,1,10,,
test,54.5489,0,1,10,,
test,54.54992,0,1,10,,
test,54.55092,0,1,10,,
test,54.55227,0,1,10,,
test,54.55338,0,1,10,,
test,54.55447,0,1,10,,
test,54.55555,0,1,10,,
test,54.55665,0,1,10,,
test,54.55773,0,1,10,,
test,54.55876,0,1,10,,
test,54.55976,0,1,10,,
test,54.56077,0,1,10,,
test,54.56265,0,1,10,,
test,54.56367,0,1,10,,
test,54.56469,0,1,10,,
test,54.56588,0,1,10,,
test,54.56695,0,1,10,,
test,54.56801,0,1,10,,
test,54.56903,0,1,10,,
test,54.57006,0,1,10,,
test,54.57106,0,1,10,,
test,54.57209,0,1,10,,
test,54.57324,0,1,10,,
test,54.57429,0,1,10,,
test,54.57543,0,1,10,,
test,54.57646,0,1,10,,
test,54.57745,0,1,10,,
test,54.57844,0,1,10,,
test,54.57943,0,1,10,,
test,54.58046,0,1,10,,
test,54.58266,0,1,10,,
test,54.58414,0,1,10,,
test,54.58526,0,1,10,,
test,54.58629,0,1,10,,
test,54.58731,0,1,10,,
test,54.5883,0,1,10,,
test,54.58934,0,1,10,,
test,54.59035,0,1,10,,
test,54.59144,0,1,10,,
test,54.59249,0,1,10,,
test,54.5935,0,1,10,,
test,54.59453,0,1,10,,
test,54.59557,0,1,10,,
test,54.59655,0,1,10,,
test,54.5976,0,1,10,,
test,54.59882,0,1,10,,
test,54.6001,0,1,10,,
test,54.6023,0,1,10,,
test,54.6034,0,1,10,,
test,54.60439,0,1,10,,
test,54.60539,0,1,10,,
test,54.60641,0,1,10,,
test,54.60745,0,1,10,,
test,54.60851,0,1,10,,
test,54.60962,0,1,10,,
test,54.61067,0,1,10,,
test,54.61169,0,1,10,,
test,54.61285,0,1,10,,
test,54.61384,0,1,10,,
test,54.61486,0,1,10,,
test,54.61602,0,1,10,,
test,54.61707,0,1,10,,
test,54.61821,0,1,10,,
test,54.61926,0,1,10,,
test,54.62026,0,1,10,,
test,54.62218,0,1,10,,
test,54.62321,0,1,10,,
test,54.62428,0,1,10,,
test,54.6253,0,1,10,,
test,54.62637,0,1,10,,
test,54.62769,0,1,10,,
test,54.62886,0,1,10,,
test,54.63,0,1,10,,
test,54.63103,0,1,10,,
test,54.63217,0,1,10,,
test,54.63321,0,1,10,,
test,54.63426,0,1,10,,
test,54.63536,0,1,10,,
test,54.6364,0,1,10,,
test,54.63742,0,1,10,,
test,54.63847,0,1,10,,
test,54.63945,0,1,10,,
test,54.64061,0,1,10,,
test,54.64266,0,1,10,,
test,54.64378,0,1,10,,
test,54.64491,0,1,10,,
test,54.64598,0,1,10,,
test,54.64707,0,1,10,,
test,54.6481,0,1,10,,
test,54.65509,0,1,10,,
test,54.65677,0,1,10,,
test,54.65833,0,1,10,,
test,54.65962,0,1,10,,
test,54.66097,0,1,10,,
test,54.66332,0,1,10,,
test,54.66454,0,1,10,,
test,54.66564,0,1,10,,
test,54.66668,0,1,10,,
test,54.6677,0,1,10,,
test,54.66872,0,1,10,,
test,54.66985,0,1,10,,
test,54.67102,0,1,10,,
test,54.67209,0,1,10,,
test,54.67315,0,1,10,,
test,54.67432,0,1,10,,
test,54.67537,0,1,10,,
test,54.67637,0,1,10,,
test,54.67739,0,1,10,,
test,54.67846,0,1,10,,
test,54.67952,0,1,10,,
test,54.68058,0,1,10,,
test,54.68306,0,1,10,,
test,54.68407,0,1,10,,
test,54.68513,0,1,10,,
test,54.68616,0,1,10,,
test,54.68725,0,1,10,,
test,54.6883,0,1,10,,
test,54.68929,0,1,10,,
test,54.69028,0,1,10,,
test,54.69129,0,1,10,,
test,54.69229,0,1,10,,
test,54.69332,0,1,10,,
test,54.69431,0,1,10,,
test,54.69535,0,1,10,,
test,54.69652,0,1,10,,
test,54.69754,0,1,10,,
test,54.69855,0,1,10,,
test,54.69958,0,1,10,,
test,54.70058,0,1,10,,
test,54.70253,0,1,10,,
test,54.70356,0,1,10,,
test,54.70463,0,1,10,,
test,54.70576,0,1,10,,
test,54.70677,0,1,10,,
test,54.7078,0,1,10,,
test,54.7088,0,1,10,,
test,54.70979,0,1,10,,
test,54.71088,0,1,10,,
test,54.71204,0,1,10,,
test,54.71321,0,1,10,,
test,54.71432,0,1,10,,
test,54.71543,0,1,10,,
test,54.71655,0,1,10,,
test,54.71754,0,1,10,,
test,54.71859,0,1,10,,
test,54.71975,0,1,10,,
test,54.72083,0,1,10,,
test,54.72351,0,1,10,,
test,54.7248,0,1,10,,
test,54.72586,0,1,10,,
test,54.72693,0,1,10,,
test,54.72815,0,1,10,,
test,54.72918,0,1,10,,
test,54.73029,0,1,10,,
test,54.73138,0,1,10,,
test,54.7324,0,1,10,,
test,54.73343,0,1,10,,
test,54.73471,0,1,10,,
test,54.7357,0,1,10,,
test,54.73671,0,1,10,,
test,54.73774,0,1,10,,
test,54.73878,0,1,10,,
test,54.73983,0,1,10,,
test,54.74086,0,1,10,,
test,54.7428,0,1,10,,
test,54.74401,0,1,10,,
test,54.74503,0,1,10,,
test,54.74609,0,1,10,,
test,54.74715,0,1,10,,
test,54.74843,0,1,10,,
test,54.74949,0,1,10,,
test,54.7505,0,1,10,,
test,54.75151,0,1,10,,
test,54.75249,0,1,10,,
test,54.75351,0,1,10,,
test,54.75477,0,1,10,,
test,54.75588,0,1,10,,
test,54.75702,0,1,10,,
test,54.75822,0,1,10,,
test,54.75938,0,1,10,,
test,54.7604,0,1,10,,
test,54.76251,0,1,10,,
test,54.76384,0,1,10,,
test,54.76503,0,1,10,,
test,54.76617,0,1,10,,
test,54.76719,0,1,10,,
test,54.76822,0,1,10,,
test,54.76933,0,1,10,,
test,54.77034,0,1,10,,
test,54.77132,0,1,10,,
test,54.77233,0,1,10,,
test,54.77337,0,1,10,,
test,54.77474,0,1,10,,
test,54.77583,0,1,10,,
test,54.77691,0,1,10,,
test,54.7779,0,1,10,,
test,54.77889,0,1,10,,
test,54.77988,0,1,10,,
test,54.7809,0,1,10,,
test,54.78324,0,1,10,,
test,54.78437,0,1,10,,
