Hand:,RIGHT
,"r2c1-5-6-5,r1c1-5-7-5,r1c2-5-4-5,r2c2-5-4-4,r2c3-5-4-3,r1c4-4-7-5,r1c3-3-7-5,r2c5-2-7-5,r2c4-2-7-6"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
test,41.80819,0,0,8,,
test,41.8092,0,0,8,,
test,41.81047,0,0,8,,
test,41.81134,0,0,8,,
test,41.81219,0,0,8,,
test,41.81302,0,0,8,,
test,41.81413,0,0,8,,
test,41.81497,0,0,8,,
test,41.81612,0,0,8,,
test,41.81697,0,0,8,,
test,41.81803,0,0,8,,
test,41.81906,0,0,8,,
test,41.82389,0,0,8,,
test,41.82512,0,0,8,,
test,41.82607,0,0,8,,
test,41.827,0,0,8,,
test,41.8279,0,0,8,,
test,41.82908,0,0,8,,
test,41.8303,0,0,8,,
test,41.83135,0,0,8,,
test,41.8322,0,0,8,,
test,41.83342,0,0,8,,
test,41.83429,0,0,8,,
test,41.83516,0,0,8,,
test,41.83603,0,0,8,,
test,41.83725,0,0,8,,
test,41.83813,0,0,8,,
test,41.83926,0,0,8,,
test,41.84026,0,0,8,,
test,41.8417,0,0,8,,
test,41.8429,0,0,8,,
test,41.84377,0,0,8,,
test,41.84468,0,0,8,,
test,41.84554,0,0,8,,
test,41.84641,0,0,8,,
test,41.84729,0,0,8,,
test,41.84813,0,0,8,,
test,41.84895,0,0,8,,
test,41.84982,0,0,8,,
test,41.85065,0,0,8,,
test,41.85148,0,0,8,,
test,41.85233,0,0,8,,
test,41.85321,0,0,8,,
test,41.85406,0,0,8,,
test,41.85551,0,0,8,,
test,41.85635,0,0,8,,
test,41.85719,0,0,8,,
test,41.85801,0,0,8,,
test,41.85889,0,0,8,,
test,41.85975,0,0,8,,
test,41.86062,0,0,8,,
test,41.8619,0,0,8,,
test,41.86309,0,0,8,,
test,41.86394,0,0,8,,
test,41.86478,0,0,8,,
test,41.86566,0,0,8,,
test,41.86679,0,0,8,,
test,41.86765,0,0,8,,
test,41.86852,0,0,8,,
test,41.86943,0,0,8,,
test,41.87058,0,0,8,,
test,41.87147,0,0,8,,
test,41.87231,0,0,8,,
test,41.87327,0,0,8,,
test,41.87411,0,0,8,,
test,41.87496,0,0,8,,
test,41.87612,0,0,8,,
test,41.87697,0,0,8,,
test,41.87781,0,0,8,,
test,41.87867,0,0,8,,
test,41.87955,0,0,8,,
test,41.88044,0,0,8,,
test,41.88181,0,0,8,,
test,41.88264,0,0,8,,
test,41.88347,0,0,8,,
test,41.88432,0,0,8,,
test,41.88524,0,0,8,,
test,41.88608,0,0,8,,
test,41.88748,0,0,8,,
test,41.88877,0,0,8,,
test,41.88967,0,0,8,,
test,41.89053,0,0,8,,
test,41.89138,0,0,8,,
test,41.89223,0,0,8,,
test,41.89307,0,0,8,,
test,41.89396,0,0,8,,
test,41.8951,0,0,8,,
test,41.89598,0,0,8,,
test,41.89687,0,0,8,,
test,41.8977,0,0,8,,
test,41.89853,0,0,8,,
test,41.89935,0,0,8,,
test,41.90018,0,0,8,,
test,41.90128,0,0,8,,
test,41.90218,0,0,8,,
test,41.90308,0,0,8,,
test,41.90401,0,0,8,,
test,41.90488,0,0,8,,
test,41.90579,0,0,8,,
test,41.90696,0,0,8,,
test,41.9078,0,0,8,,
test,41.90863,0,0,8,,
test,41.90947,0,0,8,,
test,41.9103,0,0,8,,
test,41.91113,0,0,8,,
test,41.91196,0,0,8,,
test,41.9128,0,0,8,,
test,41.91368,0,0,8,,
test,41.91453,0,0,8,,
test,41.91536,0,0,8,,
test,41.91619,0,0,8,,
test,41.91701,0,0,8,,
test,41.91784,0,0,8,,
test,41.91866,0,0,8,,
test,41.91967,0,0,8,,
test,41.92054,0,0,8,,
test,41.92176,0,0,8,,
test,41.9227,0,0,8,,
test,41.92355,0,0,8,,
test,41.92443,0,0,8,,
test,41.92527,0,0,8,,
test,41.92609,0,0,8,,
test,41.92692,0,0,8,,
test,41.92774,0,0,8,,
test,41.92858,0,0,8,,
test,41.92942,0,0,8,,
test,41.93026,0,0,8,,
test,41.93113,0,0,8,,
test,41.93199,0,0,8,,
test,41.93282,0,0,8,,
test,41.93364,0,0,8,,
test,41.9345,0,0,8,,
test,41.93537,0,0,8,,
test,41.9362,0,0,8,,
test,41.93703,0,0,8,,
test,41.93785,0,0,8,,
test,41.93867,0,0,8,,
test,41.93952,0,0,8,,
test,41.94036,0,0,8,,
test,41.94144,0,0,8,,
test,41.94228,0,0,8,,
test,41.9431,0,0,8,,
test,41.94393,0,0,8,,
test,41.94478,0,0,8,,
test,41.9456,0,0,8,,
test,41.94643,0,0,8,,
test,41.94726,0,0,8,,
test,41.94812,0,0,8,,
test,41.94898,0,0,8,,
test,41.94981,0,0,8,,
test,41.95064,0,0,8,,
test,41.95168,0,0,8,,
test,41.95251,0,0,8,,
test,41.95334,0,0,8,,
test,41.95423,0,0,8,,
test,41.95528,0,0,8,,
test,41.95627,0,0,8,,
test,41.95716,0,0,8,,
test,41.95807,0,0,8,,
test,41.95891,0,0,8,,
test,41.95975,0,0,8,,
test,41.96058,0,0,8,,
test,41.96167,0,0,8,,
test,41.96252,0,0,8,,
test,41.96335,0,0,8,,
test,41.96419,0,0,8,,
test,41.96503,0,0,8,,
test,41.96594,0,0,8,,
test,41.96681,0,0,8,,
test,41.96764,0,0,8,,
test,41.96846,0,0,8,,
test,41.96929,0,0,8,,
test,41.97012,0,0,8,,
test,41.97095,0,0,8,,
test,41.97178,0,0,8,,
test,41.97261,0,0,8,,
test,41.97344,0,0,8,,
test,41.97432,0,0,8,,
test,41.97516,0,0,8,,
test,41.97601,0,0,8,,
test,41.97684,0,0,8,,
test,41.97767,0,0,8,,
test,41.97849,0,0,8,,
test,41.97931,0,0,8,,
test,41.98012,0,0,8,,
test,41.98122,0,0,8,,
test,41.98219,0,0,8,,
test,41.98305,0,0,8,,
test,41.9839,0,0,8,,
test,41.98476,0,0,8,,
test,41.98558,0,0,8,,
test,41.98643,0,0,8,,
test,41.98725,0,0,8,,
test,41.98807,0,0,8,,
test,41.9889,0,0,8,,
test,41.98972,0,0,8,,
test,41.99055,0,0,8,,
test,41.99142,0,0,8,,
test,41.9923,0,0,8,,
test,41.99314,0,0,8,,
test,41.994,0,0,8,,
test,41.99486,0,0,8,,
test,41.99568,0,0,8,,
test,41.99652,0,0,8,,
test,41.99734,0,0,8,,
test,41.99837,0,0,8,,
test,41.99929,0,0,8,,
test,42.00019,0,0,8,,
test,42.0014,0,0,8,,
test,42.00225,0,0,8,,
test,42.00309,0,0,8,,
test,42.00392,0,0,8,,
test,42.00475,0,0,8,,
test,42.00558,0,0,8,,
test,42.00641,0,0,8,,
test,42.00727,0,0,8,,
test,42.0081,0,0,8,,
test,42.00896,0,0,8,,
test,42.00982,0,0,8,,
test,42.01065,0,0,8,,
test,42.01148,0,0,8,,
test,42.01232,0,0,8,,
test,42.01315,0,0,8,,
test,42.01401,0,0,8,,
test,42.01492,0,0,8,,
test,42.01576,0,0,8,,
test,42.0166,0,0,8,,
test,42.01748,0,0,8,,
test,42.01833,0,0,8,,
test,42.01918,0,0,8,,
test,42.02001,0,0,8,,
test,42.0211,0,0,8,,
test,42.02192,0,0,8,,
test,42.02274,0,0,8,,
test,42.02359,0,0,8,,
test,42.02449,0,0,8,,
test,42.02533,0,0,8,,
test,42.02621,0,0,8,,
test,42.02709,0,0,8,,
test,42.02795,0,0,8,,
test,42.02877,0,0,8,,
test,42.0296,0,0,8,,
test,42.03044,0,0,8,,
test,42.03127,0,0,8,,
test,42.03209,0,0,8,,
test,42.03292,0,0,8,,
test,42.03376,0,0,8,,
test,42.03461,0,0,8,,
test,42.03547,0,0,8,,
test,42.0363,0,0,8,,
test,42.03713,0,0,8,,
test,42.03797,0,0,8,,
test,42.0388,0,0,8,,
test,42.03962,0,0,8,,
test,42.04044,0,0,8,,
test,42.04157,0,0,8,,
test,42.0424,0,0,8,,
test,42.04326,0,0,8,,
test,42.04418,0,0,8,,
test,42.04504,0,0,8,,
test,42.04589,0,0,8,,
test,42.04671,0,0,8,,
test,42.04754,0,0,8,,
test,42.04838,0,0,8,,
test,42.0492,0,0,8,,
test,42.05003,0,0,8,,
test,42.05085,0,0,8,,
test,42.05169,0,0,8,,
test,42.05255,0,0,8,,
test,42.05339,0,0,8,,
test,42.05423,0,0,8,,
test,42.05507,0,0,8,,
test,42.05588,0,0,8,,
test,42.05674,0,0,8,,
test,42.05756,0,0,8,,
test,42.05841,0,0,8,,
test,42.05924,0,0,8,,
test,42.0601,0,0,8,,
test,42.06144,0,0,8,,
test,42.06233,0,0,8,,
test,42.06318,0,0,8,,
test,42.06401,0,0,8,,
test,42.06485,0,0,8,,
test,42.06568,0,0,8,,
test,42.06651,0,0,8,,
test,42.06735,0,0,8,,
test,42.0682,0,0,8,,
test,42.06906,0,0,8,,
test,42.06994,0,0,8,,
test,42.07079,0,0,8,,
test,42.07162,0,0,8,,
test,42.07246,0,0,8,,
test,42.07328,0,0,8,,
test,42.07417,0,0,8,,
test,42.07518,0,0,8,,
test,42.07617,0,0,8,,
test,42.07706,0,0,8,,
test,42.07806,0,0,8,,
test,42.07899,0,0,8,,
test,42.07986,0,0,8,,
test,42.0807,0,0,8,,
test,42.08181,0,0,8,,
test,42.08265,0,0,8,,
test,42.08348,0,0,8,,
test,42.08432,0,0,8,,
test,42.08515,0,0,8,,
test,42.08599,0,0,8,,
test,42.08683,0,0,8,,
test,42.08768,0,0,8,,
test,42.08851,0,0,8,,
test,42.08933,0,0,8,,
test,42.09018,0,0,8,,
test,42.091,0,0,8,,
test,42.09182,0,0,8,,
test,42.09263,0,0,8,,
test,42.09356,0,0,8,,
test,42.09459,0,0,8,,
test,42.09551,0,0,8,,
test,42.09647,0,0,8,,
test,42.09738,0,0,8,,
test,42.09823,0,0,8,,
test,42.09906,0,0,8,,
test,42.09988,0,0,8,,
test,42.10511,0,0,8,,
test,42.10646,0,0,8,,
test,42.10737,0,0,8,,
test,42.10825,0,0,8,,
test,42.10931,0,0,8,,
test,42.1103,0,0,8,,
test,42.11119,0,0,8,,
test,42.11205,0,0,8,,
test,42.11295,0,0,8,,
test,42.11383,0,0,8,,
test,42.11469,0,0,8,,
test,42.11554,0,0,8,,
test,42.11638,0,0,8,,
test,42.11721,0,0,8,,
test,42.11803,0,0,8,,
test,42.11887,0,0,8,,
test,42.11971,0,0,8,,
test,42.12053,0,0,8,,
test,42.1217,0,0,8,,
test,42.1226,0,0,8,,
test,42.12345,0,0,8,,
test,42.1243,0,0,8,,
test,42.12514,0,0,8,,
test,42.12602,0,0,8,,
test,42.12684,0,0,8,,
test,42.12767,0,0,8,,
test,42.1285,0,0,8,,
test,42.12944,0,0,8,,
test,42.13034,0,0,8,,
test,42.13123,0,0,8,,
test,42.13207,0,0,8,,
test,42.1329,0,0,8,,
test,42.13372,0,0,8,,
test,42.13456,0,0,8,,
test,42.13538,0,0,8,,
test,42.13623,0,0,8,,
test,42.13714,0,0,8,,
test,42.13802,0,0,8,,
test,42.13907,0,0,8,,
test,42.13995,0,0,8,,
test,42.14077,0,0,8,,
test,42.14218,0,0,8,,
test,42.14302,0,0,8,,
test,42.14386,0,0,8,,
test,42.1447,0,0,8,,
test,42.14553,0,0,8,,
test,42.14637,0,0,8,,
test,42.14723,0,0,8,,
test,42.14809,0,0,8,,
test,42.14893,0,0,8,,
test,42.14976,0,0,8,,
test,42.15059,0,0,8,,
test,42.15142,0,0,8,,
test,42.15225,0,0,8,,
test,42.15307,0,0,8,,
test,42.1539,0,0,8,,
test,42.15474,0,0,8,,
test,42.15558,0,0,8,,
test,42.15647,0,0,8,,
test,42.15749,0,0,8,,
test,42.15833,0,0,8,,
test,42.15916,0,0,8,,
test,42.15998,0,0,8,,
test,42.16082,0,0,8,,
test,42.16192,0,0,8,,
test,42.16276,0,0,8,,
test,42.1636,0,0,8,,
test,42.16453,0,0,8,,
test,42.1655,0,0,8,,
test,42.16635,0,0,8,,
test,42.16721,0,0,8,,
test,42.16806,0,0,8,,
test,42.16888,0,0,8,,
test,42.16971,0,0,8,,
test,42.17054,0,0,8,,
test,42.17138,0,0,8,,
test,42.17224,0,0,8,,
test,42.17311,0,0,8,,
test,42.174,0,0,8,,
test,42.17487,0,0,8,,
test,42.1757,0,0,8,,
test,42.17654,0,0,8,,
test,42.17738,0,0,8,,
test,42.17822,0,0,8,,
test,42.17905,0,0,8,,
test,42.17988,0,0,8,,
test,42.18071,0,0,8,,
test,42.18187,0,0,8,,
test,42.18276,0,0,8,,
test,42.1836,0,0,8,,
test,42.18444,0,0,8,,
test,42.18528,0,0,8,,
test,42.18612,0,0,8,,
test,42.18694,0,0,8,,
test,42.18779,0,0,8,,
test,42.18862,0,0,8,,
test,42.18955,0,0,8,,
test,42.19042,0,0,8,,
test,42.1913,0,0,8,,
test,42.19215,0,0,8,,
test,42.19299,0,0,8,,
test,42.19382,0,0,8,,
test,42.19471,0,0,8,,
test,42.19554,0,0,8,,
test,42.19637,0,0,8,,
test,42.1972,0,0,8,,
test,42.19805,0,0,8,,
test,42.19894,0,0,8,,
test,42.19991,0,0,8,,
test,42.20087,0,0,8,,
test,42.20201,0,0,8,,
test,42.20285,0,0,8,,
test,42.20369,0,0,8,,
test,42.20454,0,0,8,,
test,42.20549,0,0,8,,
test,42.20663,0,0,8,,
test,42.20755,0,0,8,,
test,42.20853,0,0,8,,
test,42.20943,0,0,8,,
test,42.21029,0,0,8,,
test,42.21114,0,0,8,,
test,42.21198,0,0,8,,
test,42.21282,0,0,8,,
test,42.21366,0,0,8,,
test,42.21452,0,0,8,,
test,42.2154,0,0,8,,
test,42.21641,0,0,8,,
test,42.21736,0,0,8,,
test,42.21827,0,0,8,,
test,42.21915,0,0,8,,
test,42.21999,0,0,8,,
test,42.22084,0,0,8,,
test,42.22205,0,0,8,,
test,42.22288,0,0,8,,
test,42.22372,0,0,8,,
test,42.2246,0,0,8,,
test,42.22548,0,0,8,,
test,42.22637,0,0,8,,
test,42.22723,0,0,8,,
test,42.22808,0,0,8,,
test,42.22891,0,0,8,,
test,42.22975,0,0,8,,
test,42.23059,0,0,8,,
test,42.23141,0,0,8,,
test,42.23225,0,0,8,,
test,42.23309,0,0,8,,
test,42.23396,0,0,8,,
test,42.23497,0,0,8,,
test,42.23587,0,0,8,,
test,42.23672,0,0,8,,
test,42.23775,0,0,8,,
test,42.23861,0,0,8,,
test,42.23945,0,0,8,,
test,42.24037,0,0,8,,
test,42.24168,0,0,8,,
test,42.24266,0,0,8,,
test,42.24364,0,0,8,,
test,42.24453,0,0,8,,
test,42.24537,0,0,8,,
test,42.24621,0,0,8,,
test,42.24704,0,0,8,,
test,42.24788,0,0,8,,
test,42.24872,0,0,8,,
test,42.24956,0,0,8,,
test,42.25041,0,0,8,,
test,42.25126,0,0,8,,
test,42.25215,0,0,8,,
test,42.25307,0,0,8,,
test,42.25395,0,0,8,,
test,42.25483,0,0,8,,
test,42.25566,0,0,8,,
test,42.2565,0,0,8,,
test,42.25734,0,0,8,,
test,42.25818,0,0,8,,
test,42.25903,0,0,8,,
test,42.25988,0,0,8,,
test,42.26078,0,0,8,,
test,42.26197,0,0,8,,
test,42.26284,0,0,8,,
test,42.26369,0,0,8,,
test,42.26455,0,0,8,,
test,42.26539,0,0,8,,
test,42.26622,0,0,8,,
test,42.26706,0,0,8,,
test,42.26789,0,0,8,,
test,42.26879,0,0,8,,
test,42.26985,0,0,8,,
test,42.27074,0,0,8,,
test,42.2716,0,0,8,,
test,42.27244,0,0,8,,
test,42.27326,0,0,8,,
test,42.27409,0,0,8,,
test,42.27493,0,0,8,,
test,42.27578,0,0,8,,
test,42.27669,0,0,8,,
test,42.2777,0,0,8,,
test,42.27866,0,0,8,,
test,42.27953,0,0,8,,
test,42.28039,0,0,8,,
test,42.28154,0,0,8,,
test,42.2824,0,0,8,,
test,42.28326,0,0,8,,
test,42.28412,0,0,8,,
test,42.28498,0,0,8,,
test,42.28602,0,0,8,,
test,42.28698,0,0,8,,
test,42.28785,0,0,8,,
test,42.28871,0,0,8,,
test,42.28954,0,0,8,,
test,42.29038,0,0,8,,
test,42.29122,0,0,8,,
test,42.29204,0,0,8,,
test,42.29288,0,0,8,,
test,42.29379,0,0,8,,
test,42.29468,0,0,8,,
test,42.29565,0,0,8,,
test,42.29652,0,0,8,,
test,42.29737,0,0,8,,
test,42.29821,0,0,8,,
test,42.29905,0,0,8,,
test,42.29987,0,0,8,,
test,42.30083,0,0,8,,
test,42.30198,0,0,8,,
test,42.30285,0,0,8,,
test,42.30384,0,0,8,,
test,42.30481,0,0,8,,
test,42.30568,0,0,8,,
test,42.30652,0,0,8,,
test,42.30735,0,0,8,,
test,42.30819,0,0,8,,
test,42.30902,0,0,8,,
test,42.30988,0,0,8,,
test,42.31073,0,0,8,,
test,42.31157,0,0,8,,
test,42.31249,0,0,8,,
test,42.31339,0,0,8,,
test,42.31428,0,0,8,,
test,42.31518,0,0,8,,
test,42.31612,0,0,8,,
test,42.31697,0,0,8,,
test,42.31782,0,0,8,,
test,42.31866,0,0,8,,
test,42.31951,0,0,8,,
test,42.32037,0,0,8,,
test,42.32163,0,0,8,,
test,42.32249,0,0,8,,
test,42.32334,0,0,8,,
test,42.32417,0,0,8,,
test,42.32506,0,0,8,,
test,42.32593,0,0,8,,
test,42.32676,0,0,8,,
test,42.3276,0,0,8,,
test,42.32843,0,0,8,,
test,42.32927,0,0,8,,
test,42.33021,0,0,8,,
test,42.33112,0,0,8,,
test,42.33207,0,0,8,,
test,42.33298,0,0,8,,
test,42.33382,0,0,8,,
test,42.33466,0,0,8,,
test,42.3355,0,0,8,,
test,42.33635,0,0,8,,
test,42.3372,0,0,8,,
test,42.33812,0,0,8,,
test,42.33913,0,0,8,,
test,42.34005,0,0,8,,
test,42.34119,0,0,8,,
test,42.34205,0,0,8,,
test,42.3429,0,0,8,,
test,42.34373,0,0,8,,
test,42.34458,0,0,8,,
test,42.34547,0,0,8,,
test,42.34636,0,0,8,,
test,42.34728,0,0,8,,
test,42.34853,0,0,8,,
test,42.34938,0,0,8,,
test,42.35021,0,0,8,,
test,42.35104,0,0,8,,
test,42.35187,0,0,8,,
test,42.3527,0,0,8,,
test,42.35353,0,0,8,,
test,42.35437,0,0,8,,
test,42.35522,0,0,8,,
test,42.35609,0,0,8,,
test,42.35722,0,0,8,,
test,42.35806,0,0,8,,
test,42.35889,0,0,8,,
test,42.35976,0,0,8,,
test,42.36058,0,0,8,,
test,42.36172,0,0,8,,
test,42.36273,0,0,8,,
test,42.3636,0,0,8,,
test,42.3649,0,0,8,,
test,42.36615,0,0,8,,
test,42.3673,0,0,8,,
test,42.36816,0,0,8,,
test,42.369,0,0,8,,
test,42.37012,0,0,8,,
test,42.37096,0,0,8,,
test,42.37186,0,0,8,,
test,42.37317,0,0,8,,
test,42.37452,0,0,8,,
test,42.37546,0,0,8,,
test,42.37693,0,0,8,,
test,42.37818,0,0,8,,
test,42.37933,0,0,8,,
test,42.38025,0,0,8,,
test,42.38174,0,0,8,,
test,42.38298,0,0,8,,
test,42.38411,0,0,8,,
test,42.38523,0,0,8,,
test,42.38611,0,0,8,,
test,42.38723,0,0,8,,
test,42.39113,0,0,8,,
test,42.39506,0,0,8,,
test,42.39653,0,0,8,,
test,42.39783,0,0,8,,
test,42.39907,0,0,8,,
test,42.4003,0,0,8,,
test,42.40174,0,0,8,,
test,42.40286,0,0,8,,
test,42.404,0,0,8,,
test,42.40513,0,0,8,,
test,42.40623,0,0,8,,
test,42.40739,0,0,8,,
test,42.40876,0,0,8,,
test,42.41006,0,0,8,,
test,42.41123,0,0,8,,
test,42.41233,0,0,8,,
test,42.41347,0,0,8,,
test,42.41497,0,0,8,,
test,42.41618,0,0,8,,
test,42.41751,0,0,8,,
test,42.41878,0,0,8,,
test,42.42004,0,0,8,,
test,42.42168,0,0,8,,
test,42.42281,0,0,8,,
test,42.42397,0,0,8,,
test,42.4252,0,0,8,,
test,42.42689,0,0,8,,
test,42.42803,0,0,8,,
test,42.42918,0,0,8,,
test,42.43034,0,0,8,,
test,42.43167,0,0,8,,
test,42.43281,0,0,8,,
test,42.43401,0,0,8,,
test,42.43528,0,0,8,,
test,42.43644,0,0,8,,
test,42.43786,0,0,8,,
test,42.43895,0,0,8,,
test,42.44005,0,0,8,,
test,42.44116,0,0,8,,
test,42.44244,0,0,8,,
test,42.44379,0,0,8,,
test,42.44496,0,0,8,,
test,42.44611,0,0,8,,
test,42.44723,0,0,8,,
test,42.44835,0,0,8,,
test,42.44986,0,0,8,,
test,42.45104,0,0,8,,
test,42.45225,0,0,8,,
test,42.45338,0,0,8,,
test,42.45485,0,0,8,,
test,42.45596,0,0,8,,
test,42.45728,0,0,8,,
test,42.45898,0,0,8,,
test,42.46024,0,0,8,,
test,42.46164,0,0,8,,
test,42.46277,0,0,8,,
test,42.46389,0,0,8,,
test,42.46523,0,0,8,,
test,42.46634,0,0,8,,
test,42.46772,0,0,8,,
test,42.46893,0,0,8,,
test,42.47014,0,0,8,,
test,42.47126,0,0,8,,
test,42.47243,0,0,8,,
test,42.47393,0,0,8,,
test,42.47528,0,0,8,,
test,42.47672,0,0,8,,
test,42.47807,0,0,8,,
test,42.47925,0,0,8,,
test,42.48042,0,0,8,,
test,42.48174,0,0,8,,
test,42.48283,0,0,8,,
test,42.48397,0,0,8,,
test,42.48516,0,0,8,,
test,42.48641,0,0,8,,
test,42.48784,0,0,8,,
test,42.48898,0,0,8,,
test,42.4902,0,0,8,,
test,42.49141,0,0,8,,
test,42.49285,0,0,8,,
test,42.494,0,0,8,,
test,42.49521,0,0,8,,
test,42.4964,0,0,8,,
test,42.49776,0,0,8,,
test,42.49887,0,0,8,,
test,42.49997,0,0,8,,
test,42.50111,0,0,8,,
test,42.50251,0,0,8,,
test,42.50378,0,0,8,,
test,42.50493,0,0,8,,
test,42.50609,0,0,8,,
test,42.50719,0,0,8,,
test,42.50832,0,0,8,,
test,42.50948,0,0,8,,
test,42.51091,0,0,8,,
test,42.5121,0,0,8,,
test,42.51337,0,0,8,,
test,42.51484,0,0,8,,
test,42.51569,0,0,8,,
test,42.5168,0,0,8,,
test,42.51765,0,0,8,,
test,42.5185,0,0,8,,
test,42.51935,0,0,8,,
test,42.52055,0,0,8,,
test,42.5219,0,0,8,,
test,42.52288,0,0,8,,
test,42.52398,0,0,8,,
test,42.52483,0,0,8,,
test,42.52567,0,0,8,,
test,42.52651,0,0,8,,
test,42.52736,0,0,8,,
test,42.5282,0,0,8,,
test,42.52907,0,0,8,,
test,42.52994,0,0,8,,
test,42.53078,0,0,8,,
test,42.53172,0,0,8,,
test,42.53266,0,0,8,,
test,42.5335,0,0,8,,
test,42.53434,0,0,8,,
test,42.53521,0,0,8,,
test,42.53625,0,0,8,,
test,42.53715,0,0,8,,
test,42.5381,0,0,8,,
test,42.53899,0,0,8,,
test,42.54018,0,0,8,,
test,42.54129,0,0,8,,
test,42.54252,0,0,8,,
test,42.54373,0,0,8,,
test,42.54461,0,0,8,,
test,42.54544,0,0,8,,
test,42.54631,0,0,8,,
test,42.54721,0,0,8,,
test,42.54839,0,0,8,,
test,42.54988,0,0,8,,
test,42.55073,0,0,8,,
test,42.55183,0,0,8,,
test,42.55293,0,0,8,,
test,42.55404,0,0,8,,
test,42.55505,0,0,8,,
test,42.55638,0,0,8,,
test,42.55723,0,0,8,,
test,42.55812,0,0,8,,
test,42.55922,0,0,8,,
test,42.56032,0,0,8,,
test,42.56144,0,0,8,,
test,42.56227,0,0,8,,
test,42.56344,0,0,8,,
test,42.56445,0,0,8,,
test,42.56569,0,0,8,,
test,42.56684,0,0,8,,
test,42.56801,0,0,8,,
test,42.56889,0,0,8,,
test,42.56973,0,0,8,,
test,42.57103,0,0,8,,
test,42.57191,0,0,8,,
test,42.57312,0,0,8,,
test,42.57431,0,0,8,,
test,42.57552,0,0,8,,
test,42.57674,0,0,8,,
test,42.57759,0,0,8,,
test,42.57854,0,0,8,,
test,42.57956,0,0,8,,
test,42.58073,0,0,8,,
test,42.58234,0,0,8,,
test,42.58371,0,0,8,,
test,42.58483,0,0,8,,
test,42.58577,0,0,8,,
test,42.58664,0,0,8,,
test,42.58747,0,0,8,,
test,42.58835,0,0,8,,
test,42.58983,0,0,8,,
test,42.59084,0,0,8,,
test,42.59171,0,0,8,,
test,42.59279,0,0,8,,
test,42.59364,0,0,8,,
test,42.59473,0,0,8,,
test,42.59586,0,0,8,,
test,42.59698,0,0,8,,
test,42.59783,0,0,8,,
test,42.59904,0,0,8,,
test,42.59991,0,0,8,,
test,42.6008,0,0,8,,
test,42.60235,0,0,8,,
test,42.60323,0,0,8,,
test,42.60407,0,0,8,,
test,42.60522,0,0,8,,
test,42.60608,0,0,8,,
test,42.60696,0,0,8,,
test,42.60782,0,0,8,,
test,42.60868,0,0,8,,
test,42.60952,0,0,8,,
test,42.61035,0,0,8,,
test,42.61148,0,0,8,,
test,42.6123,0,0,8,,
test,42.61316,0,0,8,,
test,42.61433,0,0,8,,
test,42.61518,0,0,8,,
test,42.61608,0,0,8,,
test,42.61705,0,0,8,,
test,42.61794,0,0,8,,
test,42.61888,0,0,8,,
test,42.61972,0,0,8,,
test,42.62055,0,0,8,,
test,42.62169,0,0,8,,
test,42.62253,0,0,8,,
test,42.62341,0,0,8,,
test,42.62465,0,0,8,,
test,42.62559,0,0,8,,
test,42.62645,0,0,8,,
test,42.6273,0,0,8,,
test,42.62813,0,0,8,,
test,42.62896,0,0,8,,
test,42.62979,0,0,8,,
test,42.63064,0,0,8,,
test,42.63147,0,0,8,,
test,42.63229,0,0,8,,
test,42.63318,0,0,8,,
test,42.63415,0,0,8,,
test,42.63519,0,0,8,,
test,42.6362,0,0,8,,
test,42.63717,0,0,8,,
test,42.63813,0,0,8,,
test,42.63907,0,0,8,,
test,42.63997,0,0,8,,
test,42.64089,0,0,8,,
test,42.64222,0,0,8,,
test,42.6432,0,0,8,,
test,42.64417,0,0,8,,
test,42.64506,0,0,8,,
test,42.6459,0,0,8,,
test,42.64679,0,0,8,,
test,42.64761,0,0,8,,
test,42.64846,0,0,8,,
test,42.6493,0,0,8,,
test,42.65022,0,0,8,,
test,42.65118,0,0,8,,
test,42.65212,0,0,8,,
test,42.65299,0,0,8,,
test,42.65389,0,0,8,,
test,42.65479,0,0,8,,
test,42.65562,0,0,8,,
test,42.65651,0,0,8,,
test,42.65752,0,0,8,,
test,42.65845,0,0,8,,
test,42.65943,0,0,8,,
test,42.66031,0,0,8,,
test,42.66142,0,0,8,,
test,42.66225,0,0,8,,
test,42.66308,0,0,8,,
test,42.6639,0,0,8,,
test,42.66523,0,0,8,,
test,42.66614,0,0,8,,
test,42.66706,0,0,8,,
test,42.66795,0,0,8,,
test,42.66882,0,0,8,,
test,42.66968,0,0,8,,
test,42.67051,0,0,8,,
test,42.67134,0,0,8,,
test,42.67216,0,0,8,,
test,42.67304,0,0,8,,
test,42.67387,0,0,8,,
test,42.67477,0,0,8,,
test,42.67562,0,0,8,,
test,42.67693,0,0,8,,
test,42.67781,0,0,8,,
test,42.67867,0,0,8,,
test,42.67952,0,0,8,,
test,42.68036,0,0,8,,
test,42.68145,0,0,8,,
test,42.68231,0,0,8,,
test,42.68314,0,0,8,,
test,42.68431,0,0,8,,
test,42.68521,0,0,8,,
test,42.68608,0,0,8,,
test,42.68698,0,0,8,,
test,42.68781,0,0,8,,
test,42.68864,0,0,8,,
test,42.68952,0,0,8,,
test,42.69037,0,0,8,,
test,42.69122,0,0,8,,
test,42.6921,0,0,8,,
test,42.6933,0,0,8,,
test,42.69426,0,0,8,,
test,42.69547,0,0,8,,
test,42.69632,0,0,8,,
test,42.69716,0,0,8,,
test,42.69806,0,0,8,,
